time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-07 11:00:00,63.0,7.0,24.0,-2.0139465,60.4333,input,-55
2025-02-07 12:00:00,66.0,7.0,22.0,-2.0157166,49.279087,input,-54
2025-02-07 13:00:00,71.0,7.0,19.0,-1.7240295,39.8492,input,-53
2025-02-07 14:00:00,76.0,7.0,16.0,-1.5370789,33.392704,input,-52
2025-02-07 15:00:00,78.0,7.0,17.0,-1.5878296,29.974962,input,-51
2025-02-07 16:00:00,76.0,9.0,21.0,-1.8749084,28.406963,input,-50
2025-02-07 17:00:00,75.0,9.0,18.0,-2.4126282,28.333519,input,-49
2025-02-07 18:00:00,73.0,10.0,12.0,-1.5166321,30.24641,input,-48
2025-02-07 19:00:00,73.0,8.0,8.0,-2.361786,32.87876,input,-47
2025-02-07 20:00:00,70.0,9.0,8.0,-3.1689453,35.28161,input,-46
2025-02-07 21:00:00,67.0,11.0,8.0,-3.8974,36.74852,input,-45
2025-02-07 22:00:00,65.0,13.0,9.0,-4.5285645,37.628536,input,-44
2025-02-07 23:00:00,64.0,11.0,10.0,-5.0362854,38.286697,input,-43
2025-02-08 00:00:00,64.0,10.0,10.0,-5.4906006,38.789974,input,-42
2025-02-08 01:00:00,63.0,10.0,10.0,-5.8735657,39.36904,input,-41
2025-02-08 02:00:00,61.0,11.0,10.0,-6.173004,40.507362,input,-40
2025-02-08 03:00:00,64.0,7.0,10.0,-6.443878,42.012512,input,-39
2025-02-08 04:00:00,60.0,7.0,10.0,-6.6771545,42.569317,input,-38
2025-02-08 05:00:00,60.0,6.0,10.0,-6.855194,42.48995,input,-37
2025-02-08 06:00:00,59.0,6.0,10.0,-6.8912964,40.6833,input,-36
2025-02-08 07:00:00,57.0,8.0,10.0,-7.016968,40.196213,input,-35
2025-02-08 08:00:00,55.0,11.0,11.0,-7.0660706,40.84941,input,-34
2025-02-08 09:00:00,56.0,11.0,12.0,-6.745819,39.790367,input,-33
2025-02-08 10:00:00,62.0,8.0,12.0,-6.271881,38.064278,input,-32
2025-02-08 11:00:00,67.0,9.0,12.0,-5.6578064,36.488644,input,-31
2025-02-08 12:00:00,67.5,9.0,14.0,-4.858917,34.31737,input,-30
2025-02-08 13:00:00,68.0,8.5,16.0,-4.1078186,32.846714,input,-29
2025-02-08 14:00:00,73.0,8.0,16.0,-3.5397034,32.17839,input,-28
2025-02-08 15:00:00,76.0,9.0,16.0,-3.1138,32.036854,input,-27
2025-02-08 16:00:00,80.0,8.0,16.0,-2.8301086,32.154472,input,-26
2025-02-08 17:00:00,80.0,9.0,17.0,-2.702118,32.68392,input,-25
2025-02-08 18:00:00,77.0,11.0,18.0,-2.3417053,32.610638,input,-24
2025-02-08 19:00:00,73.0,13.0,18.0,-2.3204956,33.502235,input,-23
2025-02-08 20:00:00,68.0,20.0,19.0,-2.2624817,33.910736,input,-22
2025-02-08 21:00:00,66.0,21.0,20.0,-2.2254944,34.700573,input,-21
2025-02-08 22:00:00,67.0,16.0,21.0,-2.2406921,36.1321,input,-20
2025-02-08 23:00:00,59.0,19.0,22.0,-2.3141174,38.266426,input,-19
2025-02-09 00:00:00,27.0,45.0,26.0,-2.457489,40.382973,input,-18
2025-02-09 01:00:00,38.0,31.0,28.0,-2.6701355,42.587265,input,-17
2025-02-09 02:00:00,35.0,33.0,30.0,-2.8929138,44.504555,input,-16
2025-02-09 03:00:00,30.0,33.0,31.0,-3.0713806,44.983383,input,-15
2025-02-09 04:00:00,26.0,35.0,32.0,-3.2330933,44.011543,input,-14
2025-02-09 05:00:00,26.0,34.0,33.0,-3.3781128,43.976044,input,-13
2025-02-09 06:00:00,16.0,50.0,36.0,-3.424652,47.454704,input,-12
2025-02-09 07:00:00,20.0,42.0,39.0,-3.5355225,49.618534,input,-11
2025-02-09 08:00:00,28.0,32.0,37.0,-3.6082458,50.705276,input,-10
2025-02-09 09:00:00,42.0,26.0,34.0,-3.3681335,49.641582,input,-9
2025-02-09 10:00:00,59.0,20.0,28.0,-2.6532898,42.50944,input,-8
2025-02-09 11:00:00,72.0,14.0,22.0,-1.8774109,38.496246,input,-7
2025-02-09 12:00:00,77.0,12.0,24.0,-1.0716553,35.392902,input,-6
2025-02-09 13:00:00,81.0,10.0,24.0,-0.3270874,33.002045,input,-5
2025-02-09 14:00:00,84.0,10.0,25.0,0.27114868,31.263798,input,-4
2025-02-09 15:00:00,88.0,12.0,27.0,0.6468811,30.607891,input,-3
2025-02-09 16:00:00,89.0,12.0,29.0,0.7475281,30.551746,input,-2
2025-02-09 17:00:00,93.0,12.0,30.0,0.56359863,31.241951,input,-1
2025-02-09 18:00:00,90.0,15.0,31.0,0.976532,29.285,input,0
2025-02-09 19:00:00,84.0,16.0,30.0,0.8555298,27.019375,target,1
2025-02-09 20:00:00,78.0,17.0,32.0,1.0104065,22.342255,target,2
2025-02-09 21:00:00,70.0,22.0,32.0,1.136261,21.502619,target,3
2025-02-09 22:00:00,64.0,23.0,34.0,1.1253052,22.363102,target,4
2025-02-09 23:00:00,44.0,38.0,38.0,1.096405,23.78156,target,5
2025-02-10 00:00:00,26.0,56.0,41.0,0.9925842,25.689873,target,6
2025-02-10 01:00:00,11.0,70.0,43.0,0.8633728,28.6535,target,7
2025-02-10 02:00:00,39.0,40.0,42.0,0.7206116,32.34603,target,8
2025-02-10 03:00:00,31.0,42.0,45.0,0.56726074,37.291763,target,9
2025-02-10 04:00:00,29.0,43.0,45.0,0.39163208,43.008793,target,10
2025-02-10 05:00:00,27.0,44.0,45.0,0.2862854,47.173164,target,11
2025-02-10 06:00:00,27.25,44.0,46.75,-0.15853882,50.89512,target,12
2025-02-10 07:00:00,27.5,44.0,48.5,-0.15029907,50.927486,target,13
2025-02-10 08:00:00,27.75,44.0,50.25,-0.052124023,49.829063,target,14
2025-02-10 09:00:00,28.0,44.0,52.0,-0.054473877,57.057426,target,15
2025-02-10 10:00:00,57.0,28.0,51.0,1.5486755,48.244644,target,16
2025-02-10 11:00:00,66.0,27.0,52.0,3.2173767,41.675877,target,17
2025-02-10 12:00:00,69.0,29.0,50.0,4.6644897,38.613605,target,18
2025-02-10 13:00:00,72.0,28.0,48.0,5.849762,37.001694,target,19
2025-02-10 14:00:00,83.0,22.0,41.0,6.798004,35.71077,target,20
2025-02-10 15:00:00,91.0,20.0,38.0,7.339966,35.80478,target,21
2025-02-10 16:00:00,91.0,23.0,39.0,7.3384705,37.30355,target,22
2025-02-10 17:00:00,94.0,24.0,40.0,6.6364136,41.58567,target,23
2025-02-10 18:00:00,98.0,28.0,45.0,5.179779,49.99849,target,24
2025-02-10 19:00:00,86.0,28.0,44.0,3.9465637,56.033432,target,25
2025-02-10 20:00:00,81.0,28.0,44.0,3.5776672,60.18945,target,26
2025-02-10 21:00:00,79.0,23.0,42.0,3.5868835,64.55472,target,27
2025-02-10 22:00:00,68.0,26.0,42.0,3.619049,66.877014,target,28
2025-02-10 23:00:00,63.0,26.0,43.0,3.765808,66.95549,target,29
2025-02-11 00:00:00,56.0,28.0,43.0,4.030609,65.145195,target,30
2025-02-11 01:00:00,52.0,28.0,41.0,4.2983704,62.38984,target,31
2025-02-11 02:00:00,48.0,29.0,41.0,4.526581,59.93095,target,32
2025-02-11 03:00:00,38.0,37.0,40.0,4.6622925,58.714233,target,33
2025-02-11 04:00:00,32.0,43.0,39.0,4.7780457,58.32836,target,34
2025-02-11 05:00:00,40.0,31.0,36.0,4.927948,58.482445,target,35
2025-02-11 06:00:00,49.0,22.0,32.0,5.203583,58.657726,target,36
2025-02-11 07:00:00,37.0,34.0,34.0,5.294525,60.358093,target,37
2025-02-11 08:00:00,31.0,44.0,33.0,5.400055,62.52881,target,38
2025-02-11 09:00:00,46.0,30.0,31.0,5.6089478,63.98475,target,39
2025-02-11 10:00:00,49.0,29.0,32.0,5.87381,65.156494,target,40
2025-02-11 11:00:00,53.0,28.0,32.0,6.38797,66.38542,target,41
2025-02-11 12:00:00,62.0,26.0,34.0,7.4060364,63.811565,target,42
2025-02-11 13:00:00,66.0,25.0,36.0,8.106812,62.843777,target,43
2025-02-11 14:00:00,69.0,26.0,48.0,8.056183,67.54893,target,44
2025-02-11 15:00:00,66.0,30.0,42.0,7.8746643,73.1868,target,45
2025-02-11 16:00:00,63.0,31.0,36.0,8.068512,76.203094,target,46
2025-02-11 17:00:00,54.0,37.0,38.0,8.371979,78.18677,target,47
2025-02-11 18:00:00,41.0,42.0,36.0,8.699432,77.76156,target,48
