time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-03 03:00:00,20.0,23.0,27.0,26.18106,89.08933,input,-25
2025-09-03 04:00:00,19.0,21.0,26.0,26.006989,89.977974,input,-24
2025-09-03 05:00:00,16.0,21.0,21.0,25.948639,89.8302,input,-23
2025-09-03 06:00:00,16.333333333333332,34.0,11.0,25.334137,92.99577,input,-22
2025-09-03 07:00:00,16.666666666666668,22.0,14.0,25.247955,95.119965,input,-21
2025-09-03 08:00:00,17.0,19.0,14.0,26.299469,88.242,input,-20
2025-09-03 09:00:00,30.0,16.0,15.0,27.428864,82.04355,input,-19
2025-09-03 10:00:00,54.0,12.0,14.0,28.423492,78.07534,input,-18
2025-09-03 11:00:00,73.0,14.0,16.0,29.30362,74.57574,input,-17
2025-09-03 12:00:00,109.0,10.0,15.0,30.027008,72.59907,input,-16
2025-09-03 13:00:00,134.0,7.0,11.0,30.663239,71.54077,input,-15
2025-09-03 14:00:00,150.0,6.0,14.0,31.0065,70.3555,input,-14
2025-09-03 15:00:00,164.0,6.0,21.0,31.383698,67.01674,input,-13
2025-09-03 16:00:00,164.0,5.0,16.0,31.563385,65.16553,input,-12
2025-09-03 17:00:00,123.0,4.0,11.0,31.207428,67.38185,input,-11
2025-09-03 18:00:00,156.0,7.0,15.0,28.595367,78.57669,input,-10
2025-09-03 19:00:00,166.0,8.0,20.0,28.309479,77.8923,input,-9
2025-09-03 20:00:00,134.0,26.0,19.0,27.466461,80.38346,input,-8
2025-09-03 21:00:00,125.0,17.0,16.0,26.682526,82.39702,input,-7
2025-09-03 22:00:00,97.0,17.0,17.0,26.665192,80.10505,input,-6
2025-09-03 23:00:00,84.0,19.0,21.0,26.670807,80.24571,input,-5
2025-09-04 00:00:00,89.0,14.0,18.0,26.447662,83.179596,input,-4
2025-09-04 01:00:00,63.0,21.0,25.0,26.223297,86.549934,input,-3
2025-09-04 02:00:00,56.0,20.0,31.0,26.11856,88.34989,input,-2
2025-09-04 03:00:00,19.0,36.0,31.0,26.062897,88.869354,input,-1
2025-09-04 04:00:00,15.333333333333334,69.0,25.0,25.973541,89.11514,input,0
2025-09-04 05:00:00,11.666666666666668,56.0,25.0,26.088287,87.3518,target,1
2025-09-04 06:00:00,8.0,41.0,24.0,26.640533,83.3436,target,2
2025-09-04 07:00:00,13.0,37.0,26.0,26.555084,85.45058,target,3
2025-09-04 08:00:00,39.0,34.0,30.0,27.333893,86.147064,target,4
2025-09-04 09:00:00,75.0,26.0,34.0,28.351227,81.8858,target,5
2025-09-04 10:00:00,113.0,14.0,34.666666666666664,29.291656,77.73667,target,6
2025-09-04 11:00:00,141.0,11.0,35.333333333333336,30.22647,72.83321,target,7
2025-09-04 12:00:00,150.0,8.0,36.0,30.820953,70.82674,target,8
2025-09-04 13:00:00,167.0,6.0,28.0,31.288239,69.00135,target,9
2025-09-04 14:00:00,183.0,6.0,30.0,31.57486,66.284325,target,10
2025-09-04 15:00:00,175.0,6.0,29.0,31.825592,63.436634,target,11
2025-09-04 16:00:00,178.0,5.5,26.0,31.742096,60.69904,target,12
2025-09-04 17:00:00,186.0,5.0,24.0,31.45694,62.811134,target,13
2025-09-04 18:00:00,187.0,6.0,25.0,30.045563,73.107765,target,14
2025-09-04 19:00:00,148.0,15.0,23.0,28.89981,78.929794,target,15
2025-09-04 20:00:00,145.0,10.0,22.0,28.088043,83.31628,target,16
2025-09-04 21:00:00,123.0,17.0,25.0,27.778229,85.124054,target,17
2025-09-04 22:00:00,101.0,20.0,26.0,27.607819,86.20106,target,18
2025-09-04 23:00:00,90.5,19.0,20.5,27.57193,86.41206,target,19
2025-09-05 00:00:00,80.0,18.0,15.0,27.511139,86.052826,target,20
2025-09-05 01:00:00,89.0,15.0,15.0,27.358795,86.67165,target,21
2025-09-05 02:00:00,80.0,14.0,14.0,27.187653,87.645966,target,22
2025-09-05 03:00:00,68.0,13.0,14.0,27.015533,88.91683,target,23
2025-09-05 04:00:00,60.0,16.0,18.0,26.828522,90.1094,target,24
2025-09-05 05:00:00,46.0,18.0,20.0,26.786041,90.35161,target,25
2025-09-05 06:00:00,37.5,20.0,24.0,27.419342,87.70586,target,26
2025-09-05 07:00:00,29.0,23.0,22.0,27.47232,88.19368,target,27
2025-09-05 08:00:00,49.0,23.0,27.0,28.262604,87.39154,target,28
2025-09-05 09:00:00,81.0,23.0,42.0,29.446686,79.23035,target,29
2025-09-05 10:00:00,132.0,20.0,49.0,30.467682,73.538,target,30
2025-09-05 11:00:00,174.0,14.0,45.0,31.160065,69.63645,target,31
2025-09-05 12:00:00,204.0,13.0,48.0,31.611237,67.78139,target,32
2025-09-05 13:00:00,202.0,9.0,42.0,31.80191,67.29591,target,33
2025-09-05 14:00:00,193.0,7.0,36.0,32.084625,67.14599,target,34
2025-09-05 15:00:00,180.0,6.0,29.0,32.30191,66.17058,target,35
2025-09-05 16:00:00,176.0,6.0,28.0,32.468903,66.54614,target,36
2025-09-05 17:00:00,189.0,7.0,33.0,32.44522,67.64689,target,37
2025-09-05 18:00:00,186.0,14.0,34.0,35.004303,63.52394,target,38
2025-09-05 19:00:00,163.0,16.0,30.0,30.929108,74.78038,target,39
2025-09-05 20:00:00,177.0,12.0,25.0,28.321686,82.132645,target,40
2025-09-05 21:00:00,163.0,15.0,20.0,28.142975,81.240135,target,41
2025-09-05 22:00:00,125.0,18.0,18.0,27.893707,83.52694,target,42
2025-09-05 23:00:00,113.0,20.0,19.0,27.897125,85.56491,target,43
2025-09-06 00:00:00,80.0,20.0,16.0,27.920074,86.64591,target,44
2025-09-06 01:00:00,50.0,26.0,16.0,27.999908,86.07713,target,45
2025-09-06 02:00:00,24.0,30.0,15.0,28.108795,84.41065,target,46
2025-09-06 03:00:00,25.0,26.0,15.0,28.056305,84.39096,target,47
2025-09-06 04:00:00,15.0,30.0,15.0,27.94693,84.71094,target,48
