time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-16 14:00:00,148.0,5.0,24.0,34.63199,59.963615,input,-59
2025-07-16 15:00:00,142.0,4.0,23.0,34.854156,60.25041,input,-58
2025-07-16 16:00:00,125.0,4.0,22.0,34.907135,61.736404,input,-57
2025-07-16 17:00:00,122.0,4.0,22.0,34.970123,66.05086,input,-56
2025-07-16 18:00:00,109.0,5.0,22.0,33.877594,65.97312,input,-55
2025-07-16 19:00:00,93.0,8.0,23.0,33.858795,72.47655,input,-54
2025-07-16 20:00:00,77.0,12.0,24.0,33.722076,77.31178,input,-53
2025-07-16 21:00:00,58.0,16.0,23.0,33.68643,79.038994,input,-52
2025-07-16 22:00:00,44.0,18.0,21.0,32.83194,78.36262,input,-51
2025-07-16 23:00:00,38.0,17.0,22.0,31.568268,77.8906,input,-50
2025-07-17 00:00:00,34.0,15.0,23.0,31.249176,80.38866,input,-49
2025-07-17 01:00:00,28.0,16.0,23.0,30.992828,80.58769,input,-48
2025-07-17 02:00:00,26.0,15.0,20.0,30.898834,81.9056,input,-47
2025-07-17 03:00:00,20.0,17.0,22.0,30.734283,83.25208,input,-46
2025-07-17 04:00:00,18.0,17.0,21.0,30.067291,84.42274,input,-45
2025-07-17 05:00:00,18.0,22.0,19.0,28.878082,88.61253,input,-44
2025-07-17 06:00:00,22.0,22.0,20.0,30.495026,86.234215,input,-43
2025-07-17 07:00:00,30.0,16.0,22.0,30.038239,87.64691,input,-42
2025-07-17 08:00:00,58.0,11.0,20.0,29.984528,83.10959,input,-41
2025-07-17 09:00:00,60.0,12.0,21.0,30.434235,79.212204,input,-40
2025-07-17 10:00:00,89.5,11.0,26.0,31.494537,74.027626,input,-39
2025-07-17 11:00:00,119.0,8.5,25.0,32.17447,69.999596,input,-38
2025-07-17 12:00:00,148.0,6.0,24.0,32.17398,69.9385,input,-37
2025-07-17 13:00:00,153.0,3.0,19.0,32.409576,67.62636,input,-36
2025-07-17 14:00:00,167.0,3.0,22.0,32.85318,65.61644,input,-35
2025-07-17 15:00:00,172.0,3.0,21.0,31.795074,71.61326,input,-34
2025-07-17 16:00:00,170.0,3.0,16.0,28.796051,84.18011,input,-33
2025-07-17 17:00:00,191.0,4.0,14.0,28.411285,84.39219,input,-32
2025-07-17 18:00:00,174.0,3.0,14.0,30.967682,85.051895,input,-31
2025-07-17 19:00:00,157.0,10.0,16.0,30.12027,85.05757,input,-30
2025-07-17 20:00:00,161.0,7.0,16.0,29.64737,86.849785,input,-29
2025-07-17 21:00:00,119.0,11.0,18.0,28.909332,89.84679,input,-28
2025-07-17 22:00:00,83.0,19.0,20.0,27.496002,94.38948,input,-27
2025-07-17 23:00:00,131.0,10.0,28.0,27.109772,94.83458,input,-26
2025-07-18 00:00:00,145.0,7.0,23.0,26.917145,94.509476,input,-25
2025-07-18 01:00:00,132.0,8.0,26.0,26.881989,93.93404,input,-24
2025-07-18 02:00:00,115.0,7.0,32.0,27.011139,93.79892,input,-23
2025-07-18 03:00:00,109.0,4.0,12.0,26.964508,94.935326,input,-22
2025-07-18 04:00:00,111.0,5.0,8.0,26.720612,95.96205,input,-21
2025-07-18 05:00:00,100.0,4.0,13.0,26.520172,96.40961,input,-20
2025-07-18 06:00:00,78.0,5.0,29.0,25.924957,96.82666,input,-19
2025-07-18 07:00:00,69.0,5.0,34.0,25.759918,95.243484,input,-18
2025-07-18 08:00:00,77.0,6.0,30.0,25.68106,92.80481,input,-17
2025-07-18 09:00:00,96.0,5.0,25.0,25.73526,90.17317,input,-16
2025-07-18 10:00:00,114.0,4.0,24.0,26.32193,85.67118,input,-15
2025-07-18 11:00:00,118.0,8.0,29.0,27.845367,80.19364,input,-14
2025-07-18 12:00:00,135.0,2.0,28.0,28.98648,77.646515,input,-13
2025-07-18 13:00:00,142.0,2.0,23.0,30.183746,72.682396,input,-12
2025-07-18 14:00:00,147.0,1.0,19.0,30.815582,71.900696,input,-11
2025-07-18 15:00:00,148.0,2.0,18.0,30.557037,73.5251,input,-10
2025-07-18 16:00:00,148.0,2.0,17.0,30.193024,74.16019,input,-9
2025-07-18 17:00:00,161.0,4.0,18.0,30.01773,75.88889,input,-8
2025-07-18 18:00:00,172.0,9.0,20.0,28.083893,90.21622,input,-7
2025-07-18 19:00:00,172.0,9.0,24.0,27.0961,91.80531,input,-6
2025-07-18 20:00:00,137.0,11.0,31.0,26.48526,92.765915,input,-5
2025-07-18 21:00:00,107.0,8.0,17.0,26.079498,94.810135,input,-4
2025-07-18 22:00:00,72.0,10.0,20.0,25.733795,95.66664,input,-3
2025-07-18 23:00:00,73.0,9.0,20.0,25.90567,95.83127,input,-2
2025-07-19 00:00:00,74.0,8.0,20.0,26.098541,96.13613,input,-1
2025-07-19 01:00:00,54.0,10.0,19.0,26.256012,96.26261,input,0
2025-07-19 02:00:00,34.0,11.0,12.0,26.475494,95.32428,target,1
2025-07-19 03:00:00,21.5,14.0,10.5,26.584625,95.12947,target,2
2025-07-19 04:00:00,9.0,17.0,9.0,26.574127,94.90176,target,3
2025-07-19 05:00:00,4.0,14.5,7.0,26.53238,93.807816,target,4
2025-07-19 06:00:00,6.0,12.0,3.0,26.964264,88.99289,target,5
2025-07-19 07:00:00,8.0,7.0,3.0,27.58023,86.97763,target,6
2025-07-19 08:00:00,15.0,4.0,3.0,28.440338,81.55534,target,7
2025-07-19 09:00:00,22.0,5.0,3.0,29.303375,74.977516,target,8
2025-07-19 10:00:00,36.0,4.0,3.0,29.968414,71.6236,target,9
2025-07-19 11:00:00,50.0,2.0,3.0,30.67984,68.52711,target,10
2025-07-19 12:00:00,61.0,2.0,3.0,30.947906,67.910095,target,11
2025-07-19 13:00:00,72.0,2.0,3.0,31.467682,66.86959,target,12
2025-07-19 14:00:00,81.0,2.0,3.0,31.779938,65.2584,target,13
2025-07-19 15:00:00,74.0,2.0,3.0,31.919342,64.19541,target,14
2025-07-19 16:00:00,75.0,3.0,3.0,31.292389,67.58444,target,15
2025-07-19 17:00:00,67.66666666666667,3.333333333333333,3.0,30.500153,71.44814,target,16
2025-07-19 18:00:00,60.333333333333336,3.6666666666666665,3.0,28.609283,82.126816,target,17
2025-07-19 19:00:00,53.0,4.0,3.0,28.248932,84.74312,target,18
2025-07-19 20:00:00,38.0,6.0,6.0,28.152985,84.17738,target,19
2025-07-19 21:00:00,23.0,6.0,3.0,28.0065,82.92258,target,20
2025-07-19 22:00:00,16.0,6.0,3.0,27.675934,83.3056,target,21
2025-07-19 23:00:00,14.0,7.0,3.0,27.411285,84.16978,target,22
2025-07-20 00:00:00,8.0,11.0,6.0,27.332428,84.81072,target,23
2025-07-20 01:00:00,9.0,9.0,6.0,27.242828,85.65898,target,24
2025-07-20 02:00:00,11.0,6.0,3.0,27.161041,86.47144,target,25
2025-07-20 03:00:00,4.0,12.0,6.0,27.07315,87.11232,target,26
2025-07-20 04:00:00,6.0,9.0,6.0,27.016022,87.49759,target,27
2025-07-20 05:00:00,8.0,7.0,3.0,27.028473,87.80768,target,28
2025-07-20 06:00:00,9.0,6.0,6.0,27.780426,86.198616,target,29
2025-07-20 07:00:00,13.0,5.0,7.0,28.087555,85.12814,target,30
2025-07-20 08:00:00,17.0,4.0,6.0,28.294586,83.31568,target,31
2025-07-20 09:00:00,25.0,2.0,6.0,28.98819,78.77111,target,32
2025-07-20 10:00:00,36.0,2.0,7.0,29.79068,74.308105,target,33
2025-07-20 11:00:00,48.0,1.0,8.0,30.497467,70.434906,target,34
2025-07-20 12:00:00,61.0,1.0,8.0,30.793365,68.87176,target,35
2025-07-20 13:00:00,72.0,2.0,9.0,31.10196,67.49404,target,36
2025-07-20 14:00:00,71.0,2.0,9.0,31.37149,66.53402,target,37
2025-07-20 15:00:00,76.0,2.0,9.0,31.30606,67.28825,target,38
2025-07-20 16:00:00,72.0,1.0,8.0,31.117584,69.58053,target,39
2025-07-20 17:00:00,69.0,2.0,7.0,30.586334,73.33338,target,40
2025-07-20 18:00:00,76.0,2.0,8.0,28.750885,82.49726,target,41
2025-07-20 19:00:00,69.0,4.0,8.0,28.26236,84.431755,target,42
2025-07-20 20:00:00,54.0,5.0,7.0,27.912018,87.18841,target,43
2025-07-20 21:00:00,37.0,6.0,8.0,27.683014,87.66643,target,44
2025-07-20 22:00:00,27.0,8.0,7.0,27.428375,87.78065,target,45
2025-07-20 23:00:00,20.0,8.0,6.0,27.217194,88.02293,target,46
2025-07-21 00:00:00,17.0,7.0,6.0,27.1044,88.10604,target,47
2025-07-21 01:00:00,15.0,8.0,7.0,27.001862,88.341,target,48
