time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-11 03:00:00,58.0,34.0,62.0,15.478424,68.24031,input,-53
2025-03-11 04:00:00,67.0,21.0,62.0,15.139069,69.02052,input,-52
2025-03-11 05:00:00,63.0,20.0,65.0,14.721344,69.389046,input,-51
2025-03-11 06:00:00,40.0,33.0,64.0,14.250641,67.021126,input,-50
2025-03-11 07:00:00,60.0,26.0,70.0,14.50235,71.919304,input,-49
2025-03-11 08:00:00,59.0,27.0,70.0,14.829742,74.21101,input,-48
2025-03-11 09:00:00,63.0,24.0,72.0,14.849518,67.929756,input,-47
2025-03-11 10:00:00,55.5,30.0,74.0,14.857086,57.46982,input,-46
2025-03-11 11:00:00,48.0,34.0,81.0,15.9635315,53.230976,input,-45
2025-03-11 12:00:00,60.0,30.0,81.0,17.143707,49.642597,input,-44
2025-03-11 13:00:00,61.0,31.0,77.0,18.25772,47.21794,input,-43
2025-03-11 14:00:00,64.0,26.0,66.0,18.614655,45.680454,input,-42
2025-03-11 15:00:00,68.0,21.0,48.0,18.807526,39.68296,input,-41
2025-03-11 16:00:00,73.0,18.0,46.0,18.974274,34.4592,input,-40
2025-03-11 17:00:00,79.0,18.0,51.0,18.704987,36.98675,input,-39
2025-03-11 18:00:00,68.0,23.0,69.0,20.323639,37.968124,input,-38
2025-03-11 19:00:00,51.0,36.0,82.0,19.5607,42.27673,input,-37
2025-03-11 20:00:00,32.0,47.0,91.0,18.855133,44.417294,input,-36
2025-03-11 21:00:00,13.0,65.0,106.0,18.25235,45.567513,input,-35
2025-03-11 22:00:00,6.0,73.0,118.0,17.672272,45.36341,input,-34
2025-03-11 23:00:00,5.0,70.0,123.0,17.078766,45.742462,input,-33
2025-03-12 00:00:00,5.0,71.0,118.0,16.602203,48.185467,input,-32
2025-03-12 01:00:00,5.0,71.0,113.0,16.34195,53.91369,input,-31
2025-03-12 02:00:00,4.0,73.0,108.0,16.053375,59.6312,input,-30
2025-03-12 03:00:00,5.0,69.0,93.0,15.731598,62.231636,input,-29
2025-03-12 04:00:00,12.0,58.0,79.0,15.320465,62.950325,input,-28
2025-03-12 05:00:00,6.0,62.0,78.0,14.823395,63.09114,input,-27
2025-03-12 06:00:00,4.0,59.0,81.0,14.099518,61.625214,input,-26
2025-03-12 07:00:00,4.0,55.0,72.0,13.665192,59.146835,input,-25
2025-03-12 08:00:00,7.0,49.0,67.0,13.257965,53.00924,input,-24
2025-03-12 09:00:00,12.0,44.0,62.0,13.148102,44.006554,input,-23
2025-03-12 10:00:00,25.0,36.0,63.0,13.135651,29.0963,input,-22
2025-03-12 11:00:00,36.0,35.0,73.0,14.383453,24.434053,input,-21
2025-03-12 12:00:00,47.0,30.0,78.0,15.370026,22.158646,input,-20
2025-03-12 13:00:00,63.0,22.0,75.0,16.216705,20.321495,input,-19
2025-03-12 14:00:00,74.0,19.0,77.0,16.882477,18.945993,input,-18
2025-03-12 15:00:00,76.0,20.0,77.0,17.39029,18.203148,input,-17
2025-03-12 16:00:00,75.0,20.0,76.0,17.578033,18.339954,input,-16
2025-03-12 17:00:00,71.0,22.0,75.0,17.581696,19.311968,input,-15
2025-03-12 18:00:00,71.0,25.0,72.0,17.922028,25.34085,input,-14
2025-03-12 19:00:00,72.0,24.0,72.0,17.17154,30.09024,input,-13
2025-03-12 20:00:00,64.0,26.0,77.0,16.660065,33.45492,input,-12
2025-03-12 21:00:00,33.0,56.0,86.0,16.376862,35.973183,input,-11
2025-03-12 22:00:00,15.0,77.0,95.0,16.064362,37.987965,input,-10
2025-03-12 23:00:00,27.0,63.0,84.0,15.648346,40.704662,input,-9
2025-03-13 00:00:00,65.0,22.0,35.0,15.118805,43.117474,input,-8
2025-03-13 01:00:00,74.0,15.0,31.0,14.77359,47.01109,input,-7
2025-03-13 02:00:00,49.0,39.0,51.0,14.3524475,52.251328,input,-6
2025-03-13 03:00:00,10.0,69.0,87.0,13.717194,55.573048,input,-5
2025-03-13 04:00:00,12.0,64.0,84.0,13.140778,57.745274,input,-4
2025-03-13 05:00:00,14.0,59.0,81.0,12.607574,59.503857,input,-3
2025-03-13 06:00:00,7.0,54.0,61.0,13.237457,54.320877,input,-2
2025-03-13 07:00:00,5.0,53.0,55.0,12.931061,56.36048,input,-1
2025-03-13 08:00:00,9.0,50.0,55.0,12.81546,56.257896,input,0
2025-03-13 09:00:00,14.0,47.0,59.0,12.757599,51.612297,target,1
2025-03-13 10:00:00,34.0,36.0,63.0,13.380768,45.81285,target,2
2025-03-13 11:00:00,45.0,30.0,73.0,14.400116,43.59636,target,3
2025-03-13 12:00:00,62.0,25.0,79.0,15.6805725,41.77381,target,4
2025-03-13 13:00:00,84.0,17.0,66.0,16.856384,40.29094,target,5
2025-03-13 14:00:00,105.0,13.0,59.0,18.042145,38.205925,target,6
2025-03-13 15:00:00,114.0,13.0,60.0,19.180328,35.717674,target,7
2025-03-13 16:00:00,109.0,13.0,53.0,19.48111,36.252907,target,8
2025-03-13 17:00:00,105.0,8.0,19.0,19.37857,37.521748,target,9
2025-03-13 18:00:00,100.0,10.0,17.0,19.3544,38.3987,target,10
2025-03-13 19:00:00,96.0,11.0,24.0,18.213776,44.901627,target,11
2025-03-13 20:00:00,92.0,12.0,29.0,17.160797,49.37426,target,12
2025-03-13 21:00:00,89.0,13.0,28.0,16.408112,53.69944,target,13
2025-03-13 22:00:00,87.0,14.0,28.0,15.774811,57.591812,target,14
2025-03-13 23:00:00,70.0,28.0,32.0,15.2933655,59.89075,target,15
2025-03-14 00:00:00,36.0,46.0,48.0,14.948395,62.38535,target,16
2025-03-14 01:00:00,35.0,44.0,48.0,14.676422,63.910595,target,17
2025-03-14 02:00:00,48.0,32.0,44.0,14.419586,65.04404,target,18
2025-03-14 03:00:00,52.0,26.0,38.0,14.066559,67.9431,target,19
2025-03-14 04:00:00,55.0,24.0,48.0,13.730377,68.32989,target,20
2025-03-14 05:00:00,62.0,22.0,67.0,13.285309,68.21673,target,21
2025-03-14 06:00:00,67.0,20.0,87.0,12.5711975,67.96111,target,22
2025-03-14 07:00:00,70.0,19.0,96.0,11.772125,73.59462,target,23
2025-03-14 08:00:00,60.0,20.0,95.0,11.288239,81.23515,target,24
2025-03-14 09:00:00,39.0,38.0,92.0,11.131989,84.788734,target,25
2025-03-14 10:00:00,41.0,37.0,83.0,11.131989,83.453896,target,26
2025-03-14 11:00:00,44.0,28.0,75.0,11.143463,83.6378,target,27
2025-03-14 12:00:00,54.0,20.0,57.0,11.224518,82.57111,target,28
2025-03-14 13:00:00,56.0,21.0,48.0,11.511627,80.66475,target,29
2025-03-14 14:00:00,60.0,21.0,50.0,12.11441,75.20181,target,30
2025-03-14 15:00:00,64.0,24.0,63.0,12.577301,72.572685,target,31
2025-03-14 16:00:00,68.0,23.0,51.0,12.9149475,70.62643,target,32
2025-03-14 17:00:00,64.0,24.0,40.0,12.972321,72.311424,target,33
2025-03-14 18:00:00,51.0,28.0,26.0,11.752594,78.93072,target,34
2025-03-14 19:00:00,34.0,37.0,24.0,11.516266,85.17696,target,35
2025-03-14 20:00:00,15.0,54.0,29.0,10.976959,90.206726,target,36
2025-03-14 21:00:00,38.0,40.0,54.0,10.604401,91.352936,target,37
2025-03-14 22:00:00,59.0,24.0,23.0,10.470367,92.670845,target,38
2025-03-14 23:00:00,65.0,20.0,35.0,10.309723,92.75229,target,39
2025-03-15 00:00:00,68.0,17.0,31.0,10.2430725,91.81041,target,40
2025-03-15 01:00:00,64.0,18.0,30.0,10.160553,90.94755,target,41
2025-03-15 02:00:00,57.0,20.0,31.0,10.116364,87.48052,target,42
2025-03-15 03:00:00,58.0,19.0,30.0,10.125885,83.604645,target,43
2025-03-15 04:00:00,56.0,19.0,30.0,9.951813,85.296486,target,44
2025-03-15 05:00:00,57.0,16.0,28.0,9.719391,84.69291,target,45
2025-03-15 06:00:00,56.0,16.0,26.0,8.888336,78.99173,target,46
2025-03-15 07:00:00,50.0,18.0,27.0,8.320221,76.04961,target,47
2025-03-15 08:00:00,55.0,17.0,26.0,7.5484924,75.2702,target,48
