time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-21 18:00:00,163.0,10.0,34.0,41.984283,12.489877,input,-58
2025-05-21 19:00:00,148.0,19.0,32.0,41.480865,13.336032,input,-57
2025-05-21 20:00:00,144.0,25.0,32.0,40.693512,15.030287,input,-56
2025-05-21 21:00:00,152.0,25.0,34.0,39.787262,16.085415,input,-55
2025-05-21 22:00:00,140.0,37.0,36.0,38.753082,17.912788,input,-54
2025-05-21 23:00:00,127.0,37.0,41.0,37.72574,20.410881,input,-53
2025-05-22 00:00:00,96.0,33.0,50.0,36.801422,23.34928,input,-52
2025-05-22 01:00:00,143.0,17.0,45.0,35.314117,26.860273,input,-51
2025-05-22 02:00:00,177.0,6.0,49.0,33.33194,33.648964,input,-50
2025-05-22 03:00:00,161.0,9.0,56.0,29.30484,39.88503,input,-49
2025-05-22 04:00:00,109.0,9.0,38.0,25.901764,50.115788,input,-48
2025-05-22 05:00:00,92.0,5.0,36.0,23.461334,61.236046,input,-47
2025-05-22 06:00:00,71.0,6.0,49.0,22.561188,74.27693,input,-46
2025-05-22 07:00:00,61.0,6.0,45.0,21.994293,83.60457,input,-45
2025-05-22 08:00:00,55.0,8.0,47.0,22.02359,84.31748,input,-44
2025-05-22 09:00:00,57.0,9.0,43.0,22.103668,82.67738,input,-43
2025-05-22 10:00:00,70.0,6.0,32.0,22.251617,81.67389,input,-42
2025-05-22 11:00:00,78.0,4.0,37.0,23.847565,64.576584,input,-41
2025-05-22 12:00:00,86.0,4.0,41.0,26.143707,48.818203,input,-40
2025-05-22 13:00:00,90.0,3.0,46.0,28.474274,37.4982,input,-39
2025-05-22 14:00:00,94.0,3.0,47.0,30.214752,30.985092,input,-38
2025-05-22 15:00:00,96.0,5.0,51.0,31.311188,26.795645,input,-37
2025-05-22 16:00:00,99.0,3.0,63.0,31.569244,26.487194,input,-36
2025-05-22 17:00:00,98.0,4.0,62.0,31.749908,26.186676,input,-35
2025-05-22 18:00:00,102.0,8.0,55.0,31.543121,26.088242,input,-34
2025-05-22 19:00:00,102.0,10.0,51.0,30.58609,29.46968,input,-33
2025-05-22 20:00:00,86.0,18.0,50.0,29.21939,35.37608,input,-32
2025-05-22 21:00:00,70.0,21.0,47.0,28.587067,38.216724,input,-31
2025-05-22 22:00:00,61.0,27.0,47.0,28.037262,42.262844,input,-30
2025-05-22 23:00:00,26.0,56.0,52.0,27.35904,46.64427,input,-29
2025-05-23 00:00:00,12.0,62.0,55.0,26.879547,49.86621,input,-28
2025-05-23 01:00:00,7.0,63.0,57.0,26.675446,52.380653,input,-27
2025-05-23 02:00:00,34.0,33.0,63.0,26.183014,52.767227,input,-26
2025-05-23 03:00:00,49.0,13.0,71.0,25.548737,52.64841,input,-25
2025-05-23 04:00:00,53.0,12.0,64.0,24.985016,51.70455,input,-24
2025-05-23 05:00:00,52.0,12.0,59.0,24.440094,51.16404,input,-23
2025-05-23 06:00:00,46.0,12.0,59.0,22.194977,59.68843,input,-22
2025-05-23 07:00:00,50.0,12.0,58.0,22.09439,52.792458,input,-21
2025-05-23 08:00:00,67.0,10.0,52.0,22.98111,42.334885,input,-20
2025-05-23 09:00:00,72.0,11.0,46.0,24.45987,33.574783,input,-19
2025-05-23 10:00:00,88.0,9.0,14.0,25.039948,29.83445,input,-18
2025-05-23 11:00:00,103.0,7.0,7.0,25.70987,26.61982,input,-17
2025-05-23 12:00:00,112.0,7.0,7.0,26.465973,24.108942,input,-16
2025-05-23 13:00:00,120.0,7.0,8.0,27.072174,21.97068,input,-15
2025-05-23 14:00:00,125.0,8.0,10.0,28.096344,18.434557,input,-14
2025-05-23 15:00:00,126.0,8.0,11.0,29.103668,15.7317505,input,-13
2025-05-23 16:00:00,126.0,8.0,13.0,29.87442,13.568441,input,-12
2025-05-23 17:00:00,129.0,8.0,15.0,30.131256,12.8998,input,-11
2025-05-23 18:00:00,126.0,10.0,17.0,27.588531,16.84667,input,-10
2025-05-23 19:00:00,123.0,12.0,20.0,27.487457,17.304106,input,-9
2025-05-23 20:00:00,107.0,18.0,21.0,27.319244,18.255032,input,-8
2025-05-23 21:00:00,87.0,30.0,21.0,26.776764,20.361368,input,-7
2025-05-23 22:00:00,85.0,32.0,22.0,25.677155,22.49176,input,-6
2025-05-23 23:00:00,58.0,51.0,24.0,24.480865,24.40068,input,-5
2025-05-24 00:00:00,43.0,65.0,31.0,23.751862,25.689678,input,-4
2025-05-24 01:00:00,69.0,33.0,29.0,23.24112,26.711636,input,-3
2025-05-24 02:00:00,90.0,15.0,22.0,22.541168,28.078693,input,-2
2025-05-24 03:00:00,86.0,16.0,26.0,21.57779,30.544945,input,-1
2025-05-24 04:00:00,79.0,18.0,29.0,20.835358,33.596733,input,0
2025-05-24 05:00:00,74.0,20.0,31.0,20.322662,37.244774,target,1
2025-05-24 06:00:00,71.0,18.0,33.0,18.469635,43.638706,target,2
2025-05-24 07:00:00,65.0,19.0,32.0,18.4169,40.6206,target,3
2025-05-24 08:00:00,68.0,19.0,29.0,19.692535,36.233463,target,4
2025-05-24 09:00:00,79.0,14.0,25.0,21.196198,32.29686,target,5
2025-05-24 10:00:00,96.0,12.0,20.0,22.624176,28.453135,target,6
2025-05-24 11:00:00,113.0,10.0,20.0,24.02481,25.162476,target,7
2025-05-24 12:00:00,120.0,10.0,21.0,25.401276,22.370956,target,8
2025-05-24 13:00:00,128.0,10.0,22.0,26.659088,20.170956,target,9
2025-05-24 14:00:00,139.0,9.0,26.0,27.670319,18.816612,target,10
2025-05-24 15:00:00,146.0,9.0,28.0,28.499664,17.432024,target,11
2025-05-24 16:00:00,150.0,10.0,28.0,29.02481,16.827637,target,12
2025-05-24 17:00:00,151.0,10.0,29.0,29.310211,16.317402,target,13
2025-05-24 18:00:00,149.0,10.0,31.0,28.302399,18.377226,target,14
2025-05-24 19:00:00,147.0,13.0,31.0,28.049469,18.75352,target,15
2025-05-24 20:00:00,139.0,14.0,32.0,27.477203,20.139027,target,16
2025-05-24 21:00:00,132.0,15.0,35.0,26.65445,21.336147,target,17
2025-05-24 22:00:00,132.0,15.0,37.0,25.71402,24.029394,target,18
2025-05-24 23:00:00,136.0,15.0,33.0,25.111969,26.378635,target,19
2025-05-25 00:00:00,127.0,16.0,38.0,24.767487,27.186674,target,20
2025-05-25 01:00:00,125.0,15.0,38.0,24.014801,28.533112,target,21
2025-05-25 02:00:00,121.0,13.0,35.0,22.615875,35.482647,target,22
2025-05-25 03:00:00,101.0,12.0,35.0,20.651276,46.605457,target,23
2025-05-25 04:00:00,90.0,10.0,37.0,19.200836,56.21996,target,24
2025-05-25 05:00:00,82.0,12.0,35.0,18.51944,61.49072,target,25
2025-05-25 06:00:00,86.0,14.0,35.0,17.138824,82.019554,target,26
2025-05-25 07:00:00,72.0,18.0,39.0,17.068268,83.18326,target,27
2025-05-25 08:00:00,69.0,15.0,42.0,17.063873,85.90644,target,28
2025-05-25 09:00:00,83.0,16.0,39.0,17.398834,80.9458,target,29
2025-05-25 10:00:00,103.0,12.0,36.0,18.548248,70.56005,target,30
2025-05-25 11:00:00,108.0,11.0,37.0,20.426178,57.038025,target,31
2025-05-25 12:00:00,126.0,10.0,32.0,22.255524,47.395615,target,32
2025-05-25 13:00:00,136.0,9.0,28.0,23.581451,42.29361,target,33
2025-05-25 14:00:00,143.0,8.0,23.0,24.996979,36.785275,target,34
2025-05-25 15:00:00,148.0,8.0,18.0,26.085358,32.951168,target,35
2025-05-25 16:00:00,159.0,10.0,21.0,26.861237,30.642754,target,36
2025-05-25 17:00:00,160.0,11.0,18.0,27.307037,30.10527,target,37
2025-05-25 18:00:00,160.0,11.0,18.0,26.254303,28.118208,target,38
2025-05-25 19:00:00,145.0,11.0,14.0,26.072662,28.81827,target,39
2025-05-25 20:00:00,128.0,14.0,14.0,25.647858,32.553352,target,40
2025-05-25 21:00:00,111.0,21.0,16.0,25.231354,34.687515,target,41
2025-05-25 22:00:00,84.0,31.0,18.0,24.944489,36.27861,target,42
2025-05-25 23:00:00,86.0,27.0,12.0,24.6586,39.21703,target,43
2025-05-26 00:00:00,65.0,31.0,12.0,24.291412,41.81826,target,44
2025-05-26 01:00:00,59.0,28.0,12.0,23.892975,44.148186,target,45
2025-05-26 02:00:00,55.0,26.0,14.0,23.569,48.01638,target,46
2025-05-26 03:00:00,46.0,29.0,16.0,23.260406,52.827248,target,47
2025-05-26 04:00:00,32.0,31.0,18.0,22.912506,54.985664,target,48
