time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-20 06:00:00,34.0,10.0,12.0,9.727936,91.06424,input,-66
2025-10-20 07:00:00,32.0,11.0,9.0,9.473785,90.20639,input,-65
2025-10-20 08:00:00,32.0,12.0,8.0,9.309235,89.421394,input,-64
2025-10-20 09:00:00,35.0,12.0,9.0,9.150299,89.43583,input,-63
2025-10-20 10:00:00,36.0,12.0,10.0,9.034821,89.842606,input,-62
2025-10-20 11:00:00,34.0,13.0,11.0,8.97525,89.95238,input,-61
2025-10-20 12:00:00,34.0,14.0,12.0,8.930084,90.07617,input,-60
2025-10-20 13:00:00,36.0,14.0,14.0,8.814362,90.599174,input,-59
2025-10-20 14:00:00,38.0,12.0,17.0,8.82486,90.69621,input,-58
2025-10-20 15:00:00,37.0,13.0,18.0,8.819489,90.530014,input,-57
2025-10-20 16:00:00,36.0,14.0,14.0,8.778961,90.19538,input,-56
2025-10-20 17:00:00,37.0,15.0,14.0,8.679596,90.030975,input,-55
2025-10-20 18:00:00,37.0,15.0,16.0,8.314117,90.72863,input,-54
2025-10-20 19:00:00,35.0,16.0,18.0,8.239655,90.177605,input,-53
2025-10-20 20:00:00,35.0,16.0,17.0,8.234039,89.17311,input,-52
2025-10-20 21:00:00,34.0,15.0,17.0,8.202301,88.21473,input,-51
2025-10-20 22:00:00,33.0,15.0,18.0,8.169342,86.323044,input,-50
2025-10-20 23:00:00,33.0,14.0,20.0,8.128082,84.569046,input,-49
2025-10-21 00:00:00,33.0,14.0,23.0,8.034576,83.721794,input,-48
2025-10-21 01:00:00,32.0,14.0,23.0,7.9703674,82.07767,input,-47
2025-10-21 02:00:00,34.0,13.0,24.0,7.9794006,80.72319,input,-46
2025-10-21 03:00:00,33.0,12.0,27.0,7.9635315,79.585266,input,-45
2025-10-21 04:00:00,34.0,11.0,25.0,7.948639,78.122444,input,-44
2025-10-21 05:00:00,34.0,11.0,25.0,7.936432,75.95715,input,-43
2025-10-21 06:00:00,33.0,11.0,26.0,7.236725,79.032555,input,-42
2025-10-21 07:00:00,32.0,12.0,28.0,7.3111877,77.136795,input,-41
2025-10-21 08:00:00,30.0,14.0,28.0,7.485504,75.789764,input,-40
2025-10-21 09:00:00,33.0,13.0,26.0,7.8458557,75.03143,input,-39
2025-10-21 10:00:00,40.5,11.0,24.0,8.483551,74.109665,input,-38
2025-10-21 11:00:00,48.0,10.5,22.0,9.273346,72.456345,input,-37
2025-10-21 12:00:00,52.0,10.0,20.0,10.361481,69.827736,input,-36
2025-10-21 13:00:00,58.0,10.0,21.0,11.254791,67.391785,input,-35
2025-10-21 14:00:00,64.0,11.0,22.0,11.97525,65.86284,input,-34
2025-10-21 15:00:00,67.0,12.0,22.0,12.524811,64.86973,input,-33
2025-10-21 16:00:00,70.0,13.0,21.0,12.6683655,65.93198,input,-32
2025-10-21 17:00:00,66.0,16.0,22.0,12.582184,67.93337,input,-31
2025-10-21 18:00:00,57.0,22.0,23.0,12.093658,72.98774,input,-30
2025-10-21 19:00:00,40.0,31.0,27.0,11.959381,72.0776,input,-29
2025-10-21 20:00:00,27.0,33.0,28.0,11.843658,76.3319,input,-28
2025-10-21 21:00:00,11.0,39.0,33.0,11.909332,77.88991,input,-27
2025-10-21 22:00:00,8.0,39.0,37.0,12.047272,78.751076,input,-26
2025-10-21 23:00:00,3.0,40.0,36.0,12.008209,78.398384,input,-25
2025-10-22 00:00:00,3.0,38.0,38.0,11.845367,80.05426,input,-24
2025-10-22 01:00:00,2.0,36.0,37.0,11.609772,80.07892,input,-23
2025-10-22 02:00:00,1.0,34.0,36.0,11.329498,79.36747,input,-22
2025-10-22 03:00:00,1.0,32.0,35.0,11.1315,78.50833,input,-21
2025-10-22 04:00:00,17.0,27.0,30.0,11.017487,78.96299,input,-20
2025-10-22 05:00:00,42.0,17.0,23.0,10.839996,80.810905,input,-19
2025-10-22 06:00:00,36.0,19.0,26.0,10.296295,82.6192,input,-18
2025-10-22 07:00:00,34.0,19.0,26.0,10.178619,81.97769,input,-17
2025-10-22 08:00:00,32.0,23.0,27.0,10.023834,80.05759,input,-16
2025-10-22 09:00:00,42.0,20.0,31.0,10.39151,74.410805,input,-15
2025-10-22 10:00:00,50.0,16.0,32.0,11.139313,69.50174,input,-14
2025-10-22 11:00:00,57.0,14.0,30.0,11.818512,66.24216,input,-13
2025-10-22 12:00:00,62.0,14.0,29.0,12.623199,62.775387,input,-12
2025-10-22 13:00:00,66.0,14.0,26.0,13.414703,60.71729,input,-11
2025-10-22 14:00:00,74.0,14.0,23.0,14.133209,59.23808,input,-10
2025-10-22 15:00:00,77.0,15.0,22.0,14.577301,58.63323,input,-9
2025-10-22 16:00:00,78.0,17.0,21.0,14.6961975,59.57479,input,-8
2025-10-22 17:00:00,68.0,22.0,26.0,14.649811,62.16635,input,-7
2025-10-22 18:00:00,58.0,24.0,27.0,13.466705,68.21865,input,-6
2025-10-22 19:00:00,55.0,25.0,26.0,13.200104,69.30774,input,-5
2025-10-22 20:00:00,48.0,27.0,26.0,12.955231,69.46681,input,-4
2025-10-22 21:00:00,45.0,28.0,28.0,12.81192,69.58545,input,-3
2025-10-22 22:00:00,43.0,30.0,31.0,12.677399,69.544624,input,-2
2025-10-22 23:00:00,44.0,28.0,34.0,12.556305,69.579025,input,-1
2025-10-23 00:00:00,46.0,25.0,36.0,12.463043,69.78245,input,0
2025-10-23 01:00:00,39.0,27.0,40.0,12.348053,69.880775,target,1
2025-10-23 02:00:00,38.0,26.0,45.0,12.252594,70.3204,target,2
2025-10-23 03:00:00,38.0,25.0,49.0,12.214996,71.908516,target,3
2025-10-23 04:00:00,36.0,26.0,50.0,12.159821,71.63473,target,4
2025-10-23 05:00:00,30.0,33.0,52.0,12.048004,73.48166,target,5
2025-10-23 06:00:00,28.5,30.0,53.0,11.617096,75.51249,target,6
2025-10-23 07:00:00,27.0,27.0,54.0,11.564606,74.22325,target,7
2025-10-23 08:00:00,31.0,30.0,54.0,11.339508,74.31514,target,8
2025-10-23 09:00:00,34.0,31.0,54.0,11.378815,73.19069,target,9
2025-10-23 10:00:00,44.0,27.0,54.0,11.8558655,72.148705,target,10
2025-10-23 11:00:00,49.0,24.0,53.0,12.221588,72.14084,target,11
2025-10-23 12:00:00,55.5,24.0,51.0,12.760895,70.36297,target,12
2025-10-23 13:00:00,62.0,24.0,49.0,13.242828,68.47037,target,13
2025-10-23 14:00:00,69.0,25.0,48.0,13.369537,69.137596,target,14
2025-10-23 15:00:00,77.0,23.0,42.0,13.645416,69.037895,target,15
2025-10-23 16:00:00,78.0,23.0,41.0,13.566071,72.74037,target,16
2025-10-23 17:00:00,75.0,25.0,38.0,13.256256,78.648224,target,17
2025-10-23 18:00:00,62.0,31.0,38.0,12.73233,82.43359,target,18
2025-10-23 19:00:00,45.5,32.0,44.0,12.581696,83.95439,target,19
2025-10-23 20:00:00,29.0,33.0,50.0,12.397858,85.13876,target,20
2025-10-23 21:00:00,23.0,34.0,53.0,12.239899,85.41386,target,21
2025-10-23 22:00:00,32.0,26.0,58.0,12.183258,85.239,target,22
2025-10-23 23:00:00,21.0,29.0,57.0,12.173981,85.03818,target,23
2025-10-24 00:00:00,21.0,30.0,58.0,12.078522,85.510796,target,24
2025-10-24 01:00:00,15.0,34.0,58.0,11.950592,86.54276,target,25
2025-10-24 02:00:00,19.0,41.0,63.0,11.77359,87.75218,target,26
2025-10-24 03:00:00,13.0,40.0,63.0,11.64859,88.1252,target,27
2025-10-24 04:00:00,33.0,31.0,69.0,11.5416565,88.0466,target,28
2025-10-24 05:00:00,48.0,25.0,75.0,11.421051,88.03668,target,29
2025-10-24 06:00:00,45.0,27.0,78.0,10.892487,89.34274,target,30
2025-10-24 07:00:00,42.0,28.0,79.0,10.886139,88.75607,target,31
2025-10-24 08:00:00,39.0,32.0,80.0,10.884186,88.726746,target,32
2025-10-24 09:00:00,34.0,32.0,82.0,10.883453,88.295654,target,33
2025-10-24 10:00:00,34.0,30.0,85.0,10.988922,88.15245,target,34
2025-10-24 11:00:00,40.0,26.0,90.5,11.120026,88.0241,target,35
2025-10-24 12:00:00,49.0,22.0,96.0,11.261139,88.31352,target,36
2025-10-24 13:00:00,57.0,19.0,93.0,11.432037,88.61144,target,37
2025-10-24 14:00:00,60.0,21.0,92.0,11.689117,87.899055,target,38
2025-10-24 15:00:00,58.0,24.0,95.0,11.96817,88.40558,target,39
2025-10-24 16:00:00,55.0,25.0,90.0,12.123444,88.77801,target,40
2025-10-24 17:00:00,62.0,21.0,79.0,12.144928,89.330826,target,41
2025-10-24 18:00:00,55.0,24.0,78.0,11.803864,91.478065,target,42
2025-10-24 19:00:00,54.0,24.0,82.0,11.749176,90.6219,target,43
2025-10-24 20:00:00,52.0,25.0,85.0,11.592682,90.68322,target,44
2025-10-24 21:00:00,55.0,23.0,83.0,11.515045,90.66451,target,45
2025-10-24 22:00:00,48.0,24.0,83.0,11.404449,90.74898,target,46
2025-10-24 23:00:00,45.0,26.0,86.0,11.273346,90.51738,target,47
2025-10-25 00:00:00,46.0,25.0,87.0,11.189117,91.0016,target,48
