time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-03 22:00:00,77.0,7.0,17.0,23.608551,93.52302,target,28
2025-09-03 23:00:00,76.0,8.0,14.0,23.430573,93.79259,target,29
2025-09-04 00:00:00,72.0,9.0,13.0,23.228912,93.56241,target,30
2025-09-04 01:00:00,71.0,9.0,14.0,23.13736,92.975716,target,31
2025-09-04 02:00:00,69.0,7.0,15.0,22.991608,92.31083,target,32
2025-09-04 03:00:00,66.0,6.0,12.0,22.912506,92.00217,target,33
2025-09-04 04:00:00,69.0,6.0,9.0,22.895416,91.45499,target,34
2025-09-04 05:00:00,65.0,6.0,9.0,22.807037,91.336174,target,35
2025-09-04 06:00:00,65.0,5.0,9.0,22.423737,90.67563,target,36
2025-09-04 07:00:00,65.0,6.0,8.0,22.486725,89.60683,target,37
2025-09-04 08:00:00,60.0,8.0,7.0,22.53897,88.479095,target,38
2025-09-04 09:00:00,58.0,10.0,8.0,22.663727,87.5694,target,39
2025-09-04 10:00:00,62.0,8.0,8.0,23.277985,84.588234,target,40
2025-09-04 11:00:00,63.0,8.0,9.0,23.829987,83.24337,target,41
2025-09-04 12:00:00,63.0,8.0,9.0,24.717438,80.39314,target,42
2025-09-04 13:00:00,61.0,10.0,8.0,24.846832,81.06385,target,43
2025-09-04 14:00:00,68.0,8.0,3.0,24.697906,81.15542,target,44
2025-09-04 15:00:00,69.0,8.0,3.0,24.987701,79.87413,target,45
2025-09-04 16:00:00,72.0,7.0,3.0,25.04483,80.51154,target,46
2025-09-04 17:00:00,71.0,8.0,3.0,24.984283,81.76035,target,47
2025-09-04 18:00:00,72.0,8.0,7.0,24.410797,82.22886,target,48
