time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-26 07:00:00,24.0,36.0,23.0,23.409088,60.6636,input,-54
2025-06-26 08:00:00,49.0,27.0,20.0,23.718903,54.113388,input,-53
2025-06-26 09:00:00,74.0,25.0,18.0,24.63565,50.90902,input,-52
2025-06-26 10:00:00,106.0,16.0,15.0,25.875885,45.83498,input,-51
2025-06-26 11:00:00,133.0,9.0,12.0,27.405426,41.347496,input,-50
2025-06-26 12:00:00,147.0,7.0,8.0,28.949371,37.815487,input,-49
2025-06-26 13:00:00,158.0,7.0,9.0,30.080963,36.044224,input,-48
2025-06-26 14:00:00,163.0,7.0,8.0,31.394196,33.86371,input,-47
2025-06-26 15:00:00,164.0,8.0,7.0,32.342194,32.99898,input,-46
2025-06-26 16:00:00,169.0,8.0,6.0,32.93521,32.89736,input,-45
2025-06-26 17:00:00,176.0,8.0,7.0,33.167633,33.645245,input,-44
2025-06-26 18:00:00,181.0,10.0,8.0,32.645905,35.40727,input,-43
2025-06-26 19:00:00,189.0,12.0,10.0,32.10196,38.272434,input,-42
2025-06-26 20:00:00,173.0,17.0,10.0,31.36856,42.34324,input,-41
2025-06-26 21:00:00,143.0,30.5,10.0,30.908844,44.810387,input,-40
2025-06-26 22:00:00,113.0,44.0,10.0,30.775787,45.38446,input,-39
2025-06-26 23:00:00,96.0,40.0,11.0,30.685211,46.864986,input,-38
2025-06-27 00:00:00,85.0,43.0,17.0,30.565826,48.549812,input,-37
2025-06-27 01:00:00,87.5,34.5,24.0,30.310211,50.189182,input,-36
2025-06-27 02:00:00,90.0,26.0,31.0,29.904694,51.9981,input,-35
2025-06-27 03:00:00,87.0,24.0,25.0,29.472565,52.696556,input,-34
2025-06-27 04:00:00,90.0,26.0,20.0,29.11148,52.828865,input,-33
2025-06-27 05:00:00,106.0,19.0,18.0,28.682037,53.774303,input,-32
2025-06-27 06:00:00,104.0,12.0,18.0,26.402008,59.21456,input,-31
2025-06-27 07:00:00,102.0,16.0,19.0,26.087067,55.39972,input,-30
2025-06-27 08:00:00,100.0,18.0,16.0,26.461578,50.663406,input,-29
2025-06-27 09:00:00,99.64285714285714,18.035714285714285,15.976190476190476,27.777008,48.732872,input,-28
2025-06-27 10:00:00,99.28571428571428,18.071428571428573,15.952380952380953,29.047272,46.84532,input,-27
2025-06-27 11:00:00,98.92857142857144,18.107142857142858,15.928571428571429,29.993317,46.82685,input,-26
2025-06-27 12:00:00,98.57142857142856,18.142857142857142,15.904761904761903,30.933014,45.50348,input,-25
2025-06-27 13:00:00,98.21428571428572,18.178571428571427,15.88095238095238,31.431793,46.695347,input,-24
2025-06-27 14:00:00,97.85714285714286,18.214285714285715,15.857142857142858,32.629303,43.45354,input,-23
2025-06-27 15:00:00,97.5,18.25,15.833333333333334,33.661774,40.920723,input,-22
2025-06-27 16:00:00,97.14285714285714,18.285714285714285,15.80952380952381,34.47989,38.97843,input,-21
2025-06-27 17:00:00,96.78571428571428,18.321428571428573,15.785714285714286,34.954254,38.25084,input,-20
2025-06-27 18:00:00,96.42857142857144,18.357142857142858,15.761904761904765,34.954987,39.079613,input,-19
2025-06-27 19:00:00,96.07142857142856,18.392857142857142,15.738095238095235,34.13199,42.82409,input,-18
2025-06-27 20:00:00,95.71428571428572,18.428571428571427,15.714285714285714,32.43033,53.108,input,-17
2025-06-27 21:00:00,95.35714285714286,18.464285714285715,15.69047619047619,29.891022,65.72229,input,-16
2025-06-27 22:00:00,95.0,18.5,15.666666666666666,29.134186,71.2731,input,-15
2025-06-27 23:00:00,94.64285714285714,18.535714285714285,15.642857142857142,29.332184,69.93395,input,-14
2025-06-28 00:00:00,94.28571428571428,18.571428571428573,15.61904761904762,29.339508,74.38075,input,-13
2025-06-28 01:00:00,93.92857142857144,18.607142857142858,15.595238095238097,29.370026,78.83873,input,-12
2025-06-28 02:00:00,93.57142857142856,18.642857142857142,15.571428571428571,29.258942,81.70645,input,-11
2025-06-28 03:00:00,93.21428571428572,18.678571428571427,15.547619047619047,29.017242,85.40506,input,-10
2025-06-28 04:00:00,92.85714285714286,18.714285714285715,15.523809523809524,28.701813,88.08387,input,-9
2025-06-28 05:00:00,92.5,18.75,15.5,28.319,89.3922,input,-8
2025-06-28 06:00:00,92.14285714285714,18.785714285714285,15.476190476190476,26.192291,88.77214,input,-7
2025-06-28 07:00:00,91.78571428571428,18.821428571428573,15.452380952380953,26.118073,80.72797,input,-6
2025-06-28 08:00:00,91.42857142857144,18.857142857142858,15.428571428571429,26.3591008125,79.938370625,input,-5
2025-06-28 09:00:00,91.07142857142856,18.892857142857142,15.404761904761903,26.600128625,79.14877125,input,-4
2025-06-28 10:00:00,90.71428571428572,18.928571428571427,15.38095238095238,26.8411564375,78.359171875,input,-3
2025-06-28 11:00:00,90.35714285714286,18.964285714285715,15.357142857142858,27.08218425,77.56957249999999,input,-2
2025-06-28 12:00:00,90.0,19.0,15.333333333333334,27.3232120625,76.779973125,input,-1
2025-06-28 13:00:00,89.64285714285714,19.035714285714285,15.30952380952381,27.564239875,75.99037375,input,0
2025-06-28 14:00:00,89.28571428571428,19.071428571428573,15.285714285714286,27.8052676875,75.200774375,target,1
2025-06-28 15:00:00,88.92857142857143,19.107142857142858,15.261904761904765,28.0462955,74.411175,target,2
2025-06-28 16:00:00,88.57142857142857,19.142857142857142,15.238095238095235,28.2873233125,73.621575625,target,3
2025-06-28 17:00:00,88.21428571428571,19.178571428571427,15.214285714285714,28.528351125,72.83197625,target,4
2025-06-28 18:00:00,87.85714285714286,19.214285714285715,15.19047619047619,28.7693789375,72.042376875,target,5
2025-06-28 19:00:00,87.5,19.25,15.166666666666666,29.01040675,71.25277750000001,target,6
2025-06-28 20:00:00,87.14285714285714,19.285714285714285,15.142857142857142,29.2514345625,70.463178125,target,7
2025-06-28 21:00:00,86.78571428571428,19.321428571428573,15.11904761904762,29.492462375,69.67357875,target,8
2025-06-28 22:00:00,86.42857142857143,19.357142857142858,15.095238095238097,29.7334901875,68.883979375,target,9
2025-06-28 23:00:00,86.07142857142857,19.392857142857142,15.071428571428571,29.974518,68.09438,target,10
2025-06-29 00:00:00,85.71428571428571,19.428571428571427,15.047619047619047,30.017242,72.31006,target,11
2025-06-29 01:00:00,85.35714285714286,19.464285714285715,15.023809523809524,29.771637,72.86551,target,12
2025-06-29 02:00:00,85.0,19.5,15.0,29.497467,74.401436,target,13
2025-06-29 03:00:00,84.64285714285714,19.535714285714285,14.976190476190476,29.267487,76.097496,target,14
2025-06-29 04:00:00,84.28571428571428,19.571428571428573,14.952380952380953,28.984772,77.06392,target,15
2025-06-29 05:00:00,83.92857142857143,19.607142857142858,14.928571428571429,28.669342,77.24618,target,16
2025-06-29 06:00:00,83.57142857142857,19.642857142857142,14.904761904761903,29.30069,73.602905,target,17
2025-06-29 07:00:00,83.21428571428572,19.678571428571427,14.88095238095238,28.800446,74.32202,target,18
2025-06-29 08:00:00,82.85714285714286,19.714285714285715,14.857142857142858,29.502106,63.52825,target,19
2025-06-29 09:00:00,82.5,19.75,14.833333333333334,31.198639,52.9458,target,20
2025-06-29 10:00:00,82.14285714285714,19.785714285714285,14.80952380952381,33.11685,44.60238,target,21
2025-06-29 11:00:00,81.78571428571428,19.821428571428573,14.785714285714286,34.848053,38.93795,target,22
2025-06-29 12:00:00,81.42857142857143,19.857142857142858,14.761904761904765,36.390533,34.440163,target,23
2025-06-29 13:00:00,81.07142857142857,19.892857142857142,14.738095238095235,37.380768,31.478897,target,24
2025-06-29 14:00:00,80.71428571428572,19.928571428571427,14.714285714285715,38.090485,30.122189,target,25
2025-06-29 15:00:00,80.35714285714286,19.964285714285715,14.69047619047619,38.532867,30.15635,target,26
2025-06-29 16:00:00,80.0,20.0,14.666666666666666,38.006744,30.334427,target,27
2025-06-29 17:00:00,79.64285714285714,20.035714285714285,14.642857142857142,35.17691,42.14084,target,28
2025-06-29 18:00:00,79.28571428571428,20.07142857142857,14.61904761904762,37.269928,31.380348,target,29
2025-06-29 19:00:00,78.92857142857143,20.107142857142858,14.595238095238097,36.986725,33.787277,target,30
2025-06-29 20:00:00,78.57142857142857,20.142857142857142,14.571428571428571,36.544342,36.475937,target,31
2025-06-29 21:00:00,78.21428571428572,20.178571428571427,14.547619047619047,35.934967,38.507618,target,32
2025-06-29 22:00:00,77.85714285714286,20.214285714285715,14.523809523809524,35.276764,40.80583,target,33
2025-06-29 23:00:00,77.5,20.25,14.5,34.190582,44.510956,target,34
2025-06-30 00:00:00,77.14285714285714,20.285714285714285,14.476190476190476,32.620514,51.042324,target,35
2025-06-30 01:00:00,76.78571428571428,20.32142857142857,14.452380952380953,30.707916,61.62669,target,36
2025-06-30 02:00:00,76.42857142857143,20.357142857142858,14.428571428571429,29.97818,66.13982,target,37
2025-06-30 03:00:00,76.07142857142857,20.392857142857142,14.404761904761903,29.450836,69.08157,target,38
2025-06-30 04:00:00,75.71428571428572,20.428571428571427,14.38095238095238,28.737701,72.34496,target,39
2025-06-30 05:00:00,75.35714285714286,20.464285714285715,14.357142857142858,28.107086,76.21311,target,40
2025-06-30 06:00:00,75.0,20.5,14.333333333333334,25.929108,87.3046,target,41
2025-06-30 07:00:00,74.64285714285714,20.535714285714285,14.30952380952381,25.613678,88.93288,target,42
2025-06-30 08:00:00,74.28571428571428,20.57142857142857,14.285714285714286,25.322174,90.16936,target,43
2025-06-30 09:00:00,73.92857142857143,20.607142857142858,14.261904761904765,25.376617,89.16215,target,44
2025-06-30 10:00:00,73.57142857142857,20.642857142857142,14.238095238095235,25.545074,88.08305,target,45
2025-06-30 11:00:00,73.21428571428572,20.678571428571427,14.214285714285715,25.395905,89.51147,target,46
2025-06-30 12:00:00,72.85714285714286,20.714285714285715,14.19047619047619,25.324615,88.31524,target,47
2025-06-30 13:00:00,72.5,20.75,14.166666666666666,25.349518,87.49488,target,48
