time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-24 06:00:00,70.0,33.0,36.0,16.499176,66.04797,input,-32
2025-03-24 07:00:00,51.0,47.0,40.0,16.291656,66.50564,input,-31
2025-03-24 08:00:00,52.0,52.0,45.0,16.987213,65.77177,input,-30
2025-03-24 09:00:00,82.0,38.0,41.0,18.932526,58.881702,input,-29
2025-03-24 10:00:00,98.0,35.0,45.0,20.69693,49.37181,input,-28
2025-03-24 11:00:00,114.0,33.0,41.0,22.330719,40.278545,input,-27
2025-03-24 12:00:00,143.0,22.0,36.0,23.724518,32.708767,input,-26
2025-03-24 13:00:00,156.0,21.0,35.0,24.819977,25.219467,input,-25
2025-03-24 14:00:00,160.0,18.0,40.0,25.474518,21.130938,input,-24
2025-03-24 15:00:00,162.0,17.0,29.0,25.760406,20.462704,input,-23
2025-03-24 16:00:00,163.0,21.0,33.0,25.633698,23.374134,input,-22
2025-03-24 17:00:00,168.0,22.0,32.0,24.943268,27.653969,input,-21
2025-03-24 18:00:00,154.0,26.0,33.0,24.602448,28.179634,input,-20
2025-03-24 19:00:00,129.0,38.0,31.0,23.702301,30.2216,input,-19
2025-03-24 20:00:00,93.0,55.0,33.0,22.493317,32.881172,input,-18
2025-03-24 21:00:00,59.0,84.0,40.0,21.073395,37.282093,input,-17
2025-03-24 22:00:00,48.0,94.0,44.0,19.667877,42.43119,input,-16
2025-03-24 23:00:00,66.0,72.0,49.0,18.47696,47.23476,input,-15
2025-03-25 00:00:00,97.0,50.0,45.0,17.966705,49.070847,input,-14
2025-03-25 01:00:00,115.0,41.0,44.0,17.501862,50.02734,input,-13
2025-03-25 02:00:00,100.0,46.0,57.0,17.037262,50.12928,input,-12
2025-03-25 03:00:00,92.0,46.0,48.0,16.353912,50.55251,input,-11
2025-03-25 04:00:00,86.0,44.0,52.0,16.1315,49.224876,input,-10
2025-03-25 05:00:00,78.0,43.0,54.0,16.18814,47.197838,input,-9
2025-03-25 06:00:00,66.0,50.0,55.0,16.675446,40.82954,input,-8
2025-03-25 07:00:00,70.0,54.0,50.0,16.268463,43.796577,input,-7
2025-03-25 08:00:00,70.0,59.0,50.0,17.87442,46.008266,input,-6
2025-03-25 09:00:00,94.0,52.0,56.0,21.223297,42.346542,input,-5
2025-03-25 10:00:00,101.0,61.0,48.0,24.08194,36.19761,input,-4
2025-03-25 11:00:00,137.0,35.0,38.0,25.877594,30.474808,input,-3
2025-03-25 12:00:00,165.0,22.0,33.0,27.153961,25.328514,input,-2
2025-03-25 13:00:00,158.0,22.0,23.0,28.084381,21.676178,input,-1
2025-03-25 14:00:00,155.0,18.0,39.0,28.73111,19.351048,input,0
2025-03-25 15:00:00,164.0,20.0,38.0,28.855865,20.170223,target,1
2025-03-25 16:00:00,155.0,22.0,38.0,28.194733,26.79312,target,2
2025-03-25 17:00:00,139.0,24.0,38.0,26.4711,35.912685,target,3
2025-03-25 18:00:00,140.0,29.0,37.0,25.17398,37.09759,target,4
2025-03-25 19:00:00,118.0,43.0,37.0,22.663727,43.713074,target,5
2025-03-25 20:00:00,92.0,60.0,45.0,20.811676,49.79212,target,6
2025-03-25 21:00:00,18.0,135.0,54.0,18.582916,59.35351,target,7
2025-03-25 22:00:00,29.0,123.0,67.0,17.477692,65.133545,target,8
2025-03-25 23:00:00,50.0,109.0,59.0,17.253326,67.734764,target,9
2025-03-26 00:00:00,139.0,50.0,61.0,17.097809,70.73942,target,10
2025-03-26 01:00:00,140.0,47.0,54.0,16.538727,75.94352,target,11
2025-03-26 02:00:00,137.0,42.0,48.0,16.006744,81.04661,target,12
2025-03-26 03:00:00,128.0,37.0,52.0,15.743805,84.20849,target,13
2025-03-26 04:00:00,115.0,36.0,57.0,15.630035,85.423965,target,14
2025-03-26 05:00:00,95.0,40.0,65.0,15.799713,84.019066,target,15
2025-03-26 06:00:00,85.0,44.0,61.0,16.21817,78.88004,target,16
2025-03-26 07:00:00,70.0,61.0,57.0,16.941803,76.55968,target,17
2025-03-26 08:00:00,89.0,58.0,54.0,19.621735,69.00864,target,18
2025-03-26 09:00:00,115.0,53.0,62.0,22.190338,61.902405,target,19
2025-03-26 10:00:00,151.0,42.0,64.0,23.904205,57.919945,target,20
2025-03-26 11:00:00,170.0,35.0,47.0,25.426178,54.57143,target,21
2025-03-26 12:00:00,188.0,31.0,47.0,26.068756,52.0302,target,22
2025-03-26 13:00:00,203.0,29.0,47.0,26.074371,51.61558,target,23
2025-03-26 14:00:00,210.0,31.0,47.0,25.800201,53.995758,target,24
2025-03-26 15:00:00,217.0,29.0,40.0,25.204742,58.75838,target,25
2025-03-26 16:00:00,216.0,31.666666666666668,42.0,24.483063,64.32201,target,26
2025-03-26 17:00:00,228.0,34.333333333333336,49.0,25.287262,69.420074,target,27
2025-03-26 18:00:00,229.0,37.0,59.0,26.6503,74.39308,target,28
2025-03-26 19:00:00,195.0,41.0,58.4,27.384674,78.800575,target,29
2025-03-26 20:00:00,163.0,42.0,57.8,26.993317,80.89476,target,30
2025-03-26 21:00:00,141.0,48.0,57.2,26.43106,81.8597,target,31
2025-03-26 22:00:00,119.0,42.0,56.6,26.5253,82.13841,target,32
2025-03-26 23:00:00,97.0,44.0,56.0,27.072906,82.62414,target,33
2025-03-27 00:00:00,71.0,57.0,57.0,27.129791,81.17424,target,34
2025-03-27 01:00:00,70.0,53.0,57.0,26.832428,79.27715,target,35
2025-03-27 02:00:00,76.0,44.0,60.0,25.677643,79.851105,target,36
2025-03-27 03:00:00,89.0,34.0,57.0,26.696686,81.58358,target,37
2025-03-27 04:00:00,110.0,24.0,48.0,24.826813,82.78404,target,38
2025-03-27 05:00:00,79.0,32.0,38.0,21.247955,87.33976,target,39
2025-03-27 06:00:00,49.0,44.0,52.0,20.207672,88.84779,target,40
2025-03-27 07:00:00,90.0,29.0,60.0,22.386383,89.18678,target,41
2025-03-27 08:00:00,84.0,35.0,35.0,20.820953,86.542915,target,42
2025-03-27 09:00:00,79.0,39.0,29.0,19.52237,87.32385,target,43
2025-03-27 10:00:00,67.0,48.0,31.0,17.186432,89.04242,target,44
2025-03-27 11:00:00,78.0,44.0,40.0,15.069244,89.41912,target,45
2025-03-27 12:00:00,101.0,29.0,55.0,14.045563,87.423836,target,46
2025-03-27 13:00:00,115.0,26.0,45.0,13.528717,81.0972,target,47
2025-03-27 14:00:00,118.0,26.0,44.0,13.506989,72.38991,target,48
