time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-03 10:00:00,59.0,39.0,46.0,5.6653748,89.113075,input,-58
2025-01-03 11:00:00,84.0,18.0,53.0,6.7254944,74.70194,input,-57
2025-01-03 12:00:00,85.0,16.0,41.0,7.099701,69.71181,input,-56
2025-01-03 13:00:00,89.0,18.0,33.0,7.088562,69.52245,input,-55
2025-01-03 14:00:00,87.0,25.0,41.0,6.80072,71.91455,input,-54
2025-01-03 15:00:00,98.0,24.0,48.0,6.3661804,73.29339,input,-53
2025-01-03 16:00:00,96.0,22.0,42.0,5.859009,73.45107,input,-52
2025-01-03 17:00:00,86.0,27.0,37.0,5.2394104,72.4142,input,-51
2025-01-03 18:00:00,73.0,32.0,39.0,5.317169,69.10007,input,-50
2025-01-03 19:00:00,62.0,34.0,35.0,5.065216,67.65531,input,-49
2025-01-03 20:00:00,55.0,37.0,30.0,4.9181213,66.81913,input,-48
2025-01-03 21:00:00,33.0,56.0,28.0,4.80661,65.909706,input,-47
2025-01-03 22:00:00,36.0,52.0,28.0,4.7409973,65.243454,input,-46
2025-01-03 23:00:00,32.0,56.0,31.0,4.7447815,64.70597,input,-45
2025-01-04 00:00:00,30.0,56.0,27.0,4.7322083,64.340385,input,-44
2025-01-04 01:00:00,24.0,61.0,23.0,4.7113953,64.663055,input,-43
2025-01-04 02:00:00,36.0,48.0,24.0,4.6966248,65.28486,input,-42
2025-01-04 03:00:00,25.0,58.0,22.0,4.6844177,65.96448,input,-41
2025-01-04 04:00:00,27.0,54.0,20.0,4.703644,66.56799,input,-40
2025-01-04 05:00:00,23.25,57.75,19.25,4.827591099999999,67.6101925,input,-39
2025-01-04 06:00:00,19.5,61.5,18.5,4.9515382,68.652395,input,-38
2025-01-04 07:00:00,15.75,65.25,17.75,5.0754853,69.6945975,input,-37
2025-01-04 08:00:00,12.0,69.0,17.0,5.1994324,70.7368,input,-36
2025-01-04 09:00:00,32.0,53.0,19.0,5.459015,71.19478,input,-35
2025-01-04 10:00:00,61.0,29.0,18.0,6.1820984,68.48894,input,-34
2025-01-04 11:00:00,72.0,25.0,20.0,6.9668274,64.24914,input,-33
2025-01-04 12:00:00,82.0,24.0,24.0,7.6458435,60.640343,input,-32
2025-01-04 13:00:00,94.0,20.0,31.0,8.17923,57.800922,input,-31
2025-01-04 14:00:00,97.0,21.0,34.0,8.449585,57.048096,input,-30
2025-01-04 15:00:00,105.0,18.0,31.0,8.439667,57.758663,input,-29
2025-01-04 16:00:00,104.0,20.0,28.0,8.075836,61.281387,input,-28
2025-01-04 17:00:00,96.0,23.0,26.0,7.6108704,65.37871,input,-27
2025-01-04 18:00:00,92.0,28.0,26.0,7.6330566,66.64807,input,-26
2025-01-04 19:00:00,79.0,35.0,28.0,7.71402,66.589325,input,-25
2025-01-04 20:00:00,70.0,29.0,22.0,7.8318787,67.493576,input,-24
2025-01-04 21:00:00,62.0,32.0,18.0,7.959442,69.06777,input,-23
2025-01-04 22:00:00,56.0,36.0,11.0,8.069977,70.96167,input,-22
2025-01-04 23:00:00,60.0,33.0,12.0,8.121002,72.91977,input,-21
2025-01-05 00:00:00,66.0,26.0,10.0,8.142059,74.44687,input,-20
2025-01-05 01:00:00,71.0,20.0,10.0,8.179962,75.06987,input,-19
2025-01-05 02:00:00,68.0,21.0,10.0,8.248505,74.34907,input,-18
2025-01-05 03:00:00,66.0,20.0,16.0,8.164459,73.4851,input,-17
2025-01-05 04:00:00,64.0,21.0,12.0,7.788727,73.89962,input,-16
2025-01-05 05:00:00,48.0,29.0,11.0,7.175049,75.736534,input,-15
2025-01-05 06:00:00,40.0,37.0,20.0,7.273407,74.86228,input,-14
2025-01-05 07:00:00,42.0,41.0,30.0,7.2308044,75.56048,input,-13
2025-01-05 08:00:00,28.0,53.0,38.0,7.158905,76.37529,input,-12
2025-01-05 09:00:00,31.0,52.0,35.0,7.1699524,76.31507,input,-11
2025-01-05 10:00:00,60.0,47.0,47.0,7.3780823,79.33971,input,-10
2025-01-05 11:00:00,72.0,39.0,62.0,8.742767,69.69104,input,-9
2025-01-05 12:00:00,63.0,45.0,69.0,9.743988,62.567795,input,-8
2025-01-05 13:00:00,71.0,39.0,66.0,10.521637,58.227314,input,-7
2025-01-05 14:00:00,77.0,38.0,64.0,11.081299,54.568756,input,-6
2025-01-05 15:00:00,72.0,44.0,64.0,11.2829895,51.803715,input,-5
2025-01-05 16:00:00,80.0,40.0,69.0,11.081879,53.168762,input,-4
2025-01-05 17:00:00,86.0,36.0,65.0,10.65683,55.59139,input,-3
2025-01-05 18:00:00,56.0,58.0,64.0,10.149872,56.716164,input,-2
2025-01-05 19:00:00,49.0,61.0,69.0,10.0065,56.85919,input,-1
2025-01-05 20:00:00,37.0,69.0,72.0,10.064941,55.135838,input,0
2025-01-05 21:00:00,32.0,76.0,84.0,10.196167,52.837826,target,1
2025-01-05 22:00:00,35.0,74.0,82.0,10.314972,50.94178,target,2
2025-01-05 23:00:00,41.0,69.0,82.0,10.347534,50.262417,target,3
2025-01-06 00:00:00,40.0,65.0,78.0,10.241608,50.875427,target,4
2025-01-06 01:00:00,27.0,75.0,83.0,9.778595,53.685646,target,5
2025-01-06 02:00:00,23.0,75.0,92.0,8.813141,59.015736,target,6
2025-01-06 03:00:00,22.0,73.0,95.0,7.5185547,66.5078,target,7
2025-01-06 04:00:00,31.0,64.0,90.0,6.1234436,72.47635,target,8
2025-01-06 05:00:00,36.0,52.0,76.0,5.0361633,71.33012,target,9
2025-01-06 06:00:00,27.0,54.0,79.0,4.990509,66.1887,target,10
2025-01-06 07:00:00,16.0,59.0,83.0,4.6114197,64.06962,target,11
2025-01-06 08:00:00,12.0,59.0,91.0,4.5592957,63.68762,target,12
2025-01-06 09:00:00,23.0,51.0,92.0,4.6989746,65.59053,target,13
2025-01-06 10:00:00,42.0,40.0,82.0,5.59552,66.16753,target,14
2025-01-06 11:00:00,68.0,23.0,65.0,6.6944885,52.480057,target,15
2025-01-06 12:00:00,78.0,18.0,39.0,7.323181,43.4502,target,16
2025-01-06 13:00:00,81.0,19.0,48.0,7.823181,39.04017,target,17
2025-01-06 14:00:00,81.0,20.0,45.0,8.140564,36.73429,target,18
2025-01-06 15:00:00,77.0,25.0,46.0,8.247833,35.324986,target,19
2025-01-06 16:00:00,84.0,22.0,40.0,8.073883,36.278435,target,20
2025-01-06 17:00:00,74.0,23.2,40.0,7.45636,41.050957,target,21
2025-01-06 18:00:00,61.0,24.4,52.0,6.77359,50.312557,target,22
2025-01-06 19:00:00,50.0,25.6,55.0,5.399811,64.38782,target,23
2025-01-06 20:00:00,59.0,26.8,70.0,4.395874,72.84072,target,24
2025-01-06 21:00:00,62.0,28.0,70.0,3.9219055,72.864395,target,25
2025-01-06 22:00:00,49.0,35.0,73.0,3.6558838,69.495346,target,26
2025-01-06 23:00:00,34.0,42.0,69.0,3.3158264,69.60616,target,27
2025-01-07 00:00:00,34.0,41.0,66.0,2.9769897,71.18028,target,28
2025-01-07 01:00:00,51.0,29.0,59.0,2.6893005,70.96107,target,29
2025-01-07 02:00:00,54.0,25.0,52.0,2.4974976,67.925575,target,30
2025-01-07 03:00:00,55.0,22.0,49.0,2.3263855,63.70395,target,31
2025-01-07 04:00:00,40.0,35.0,45.0,2.1299438,60.095085,target,32
2025-01-07 05:00:00,28.0,42.0,46.0,1.9429626,56.895935,target,33
2025-01-07 06:00:00,10.0,54.0,53.0,2.1504517,54.61622,target,34
2025-01-07 07:00:00,4.0,60.0,57.0,2.0784607,54.059113,target,35
2025-01-07 08:00:00,8.0,58.0,56.0,2.0439148,55.06444,target,36
2025-01-07 09:00:00,16.0,51.0,55.0,1.9449768,59.79123,target,37
2025-01-07 10:00:00,30.0,42.0,56.0,2.5799255,62.81599,target,38
2025-01-07 11:00:00,44.0,32.0,48.0,3.3854065,55.374252,target,39
2025-01-07 12:00:00,50.0,27.0,40.0,4.0794983,49.706905,target,40
2025-01-07 13:00:00,53.0,29.0,35.333333333333336,4.825592,43.07993,target,41
2025-01-07 14:00:00,56.0,27.0,30.666666666666664,5.129547,39.126537,target,42
2025-01-07 15:00:00,53.0,25.0,26.0,5.3391724,35.809036,target,43
2025-01-07 16:00:00,52.0,26.0,28.0,5.453766,33.651756,target,44
2025-01-07 17:00:00,40.0,37.0,33.0,5.393158,31.957027,target,45
2025-01-07 18:00:00,27.0,50.0,31.0,5.1845703,32.01599,target,46
2025-01-07 19:00:00,12.0,66.0,34.0,4.93985,32.565685,target,47
2025-01-07 20:00:00,4.0,73.0,43.0,4.721985,32.961056,target,48
