time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-02 22:00:00,70.0,6.0,7.0,15.753082,51.76057,input,-50
2025-05-02 23:00:00,62.0,11.0,9.0,15.475006,45.252815,input,-49
2025-05-03 00:00:00,38.0,31.0,11.0,14.364655,31.604301,input,-48
2025-05-03 01:00:00,50.0,20.0,9.0,14.111969,21.173428,input,-47
2025-05-03 02:00:00,53.0,15.0,7.0,13.774078,18.834694,input,-46
2025-05-03 03:00:00,53.0,16.0,6.0,13.140289,19.83941,input,-45
2025-05-03 04:00:00,62.0,7.0,3.0,12.551666,21.684912,input,-44
2025-05-03 05:00:00,62.0,9.0,3.0,11.933014,23.311985,input,-43
2025-05-03 06:00:00,62.0,11.0,3.0,12.397858,23.047745,input,-42
2025-05-03 07:00:00,71.0,6.0,3.0,12.843903,21.684757,input,-41
2025-05-03 08:00:00,78.0,3.0,3.0,14.179108,15.945739,input,-40
2025-05-03 09:00:00,81.0,2.0,3.0,15.420319,12.598225,input,-39
2025-05-03 10:00:00,83.0,2.0,6.0,16.376373,11.151768,input,-38
2025-05-03 11:00:00,85.0,2.0,3.0,17.352203,11.094691,input,-37
2025-05-03 12:00:00,86.0,2.0,3.0,18.548737,10.949706,input,-36
2025-05-03 13:00:00,88.0,1.0,6.0,19.93985,10.230143,input,-35
2025-05-03 14:00:00,91.0,2.0,7.0,20.822906,9.455355,input,-34
2025-05-03 15:00:00,93.0,2.0,7.0,21.205475,8.765009,input,-33
2025-05-03 16:00:00,96.0,3.0,6.0,21.776764,8.623119,input,-32
2025-05-03 17:00:00,98.0,3.0,8.0,22.157623,8.483314,input,-31
2025-05-03 18:00:00,98.0,3.0,6.0,21.313873,12.471628,input,-30
2025-05-03 19:00:00,99.0,8.0,9.0,21.103912,15.773402,input,-29
2025-05-03 20:00:00,91.0,14.0,11.0,20.196442,18.379257,input,-28
2025-05-03 21:00:00,90.0,15.0,16.0,19.175934,20.8503,input,-27
2025-05-03 22:00:00,86.0,16.0,17.0,18.68106,23.573969,input,-26
2025-05-03 23:00:00,86.0,12.0,19.0,18.508942,27.930552,input,-25
2025-05-04 00:00:00,70.0,20.0,18.0,18.372711,33.909676,input,-24
2025-05-04 01:00:00,54.0,31.0,21.0,18.16153,38.923775,input,-23
2025-05-04 02:00:00,50.0,31.0,21.0,17.879791,41.396275,input,-22
2025-05-04 03:00:00,35.0,43.0,22.0,17.795319,41.896397,input,-21
2025-05-04 04:00:00,25.0,42.0,21.0,17.781158,40.293076,input,-20
2025-05-04 05:00:00,11.0,61.0,21.0,17.509186,39.412407,input,-19
2025-05-04 06:00:00,8.0,67.0,20.0,16.896393,39.413933,input,-18
2025-05-04 07:00:00,15.0,55.0,21.0,16.002594,38.013756,input,-17
2025-05-04 08:00:00,23.0,47.0,18.0,15.721832,30.327515,input,-16
2025-05-04 09:00:00,58.0,22.0,20.0,17.43106,20.615088,input,-15
2025-05-04 10:00:00,70.0,12.0,36.0,18.521881,17.407455,input,-14
2025-05-04 11:00:00,74.0,8.0,23.0,19.53897,15.339785,input,-13
2025-05-04 12:00:00,83.0,9.0,10.0,20.671783,14.433362,input,-12
2025-05-04 13:00:00,97.0,13.0,17.0,21.685211,13.994768,input,-11
2025-05-04 14:00:00,118.0,13.0,26.0,22.504791,14.319685,input,-10
2025-05-04 15:00:00,144.0,9.0,33.0,22.978668,15.48765,input,-9
2025-05-04 16:00:00,150.0,10.0,36.0,23.28897,16.89433,input,-8
2025-05-04 17:00:00,147.0,12.0,34.0,23.391754,18.709404,input,-7
2025-05-04 18:00:00,140.0,13.0,29.0,22.805328,21.134853,input,-6
2025-05-04 19:00:00,127.0,19.0,29.0,22.528229,22.671543,input,-5
2025-05-04 20:00:00,110.0,28.0,28.0,21.467682,26.551952,input,-4
2025-05-04 21:00:00,119.0,5.0,9.0,20.803131,31.742498,input,-3
2025-05-04 22:00:00,101.0,12.0,13.0,19.473053,40.23358,input,-2
2025-05-04 23:00:00,73.0,13.0,15.0,17.944,50.602127,input,-1
2025-05-05 00:00:00,63.0,27.0,18.0,16.806793,57.117992,input,0
2025-05-05 01:00:00,68.0,16.0,20.0,15.117828,65.366394,target,1
2025-05-05 02:00:00,53.0,12.0,21.0,13.382233,75.39537,target,2
2025-05-05 03:00:00,57.0,22.0,24.0,12.27652,81.77879,target,3
2025-05-05 04:00:00,40.0,20.0,27.0,11.581696,84.11715,target,4
2025-05-05 05:00:00,41.0,19.0,33.0,11.10611,87.58412,target,5
2025-05-05 06:00:00,49.0,13.0,31.0,12.248932,87.28825,target,6
2025-05-05 07:00:00,49.0,15.0,36.0,11.95816,87.209526,target,7
2025-05-05 08:00:00,53.0,18.0,41.0,12.724762,77.83478,target,8
2025-05-05 09:00:00,64.0,21.0,40.0,14.24942,69.9265,target,9
2025-05-05 10:00:00,82.0,16.0,33.0,15.808014,61.449657,target,10
2025-05-05 11:00:00,95.0,13.0,29.0,16.724274,57.98409,target,11
2025-05-05 12:00:00,98.0,13.0,29.0,17.80191,53.14862,target,12
2025-05-05 13:00:00,99.0,11.0,27.0,18.371002,52.554314,target,13
2025-05-05 14:00:00,97.0,11.0,27.0,19.189362,49.8386,target,14
2025-05-05 15:00:00,93.0,12.0,26.0,18.648834,56.422073,target,15
2025-05-05 16:00:00,75.0,16.0,28.0,17.262115,64.71762,target,16
2025-05-05 17:00:00,65.0,26.0,31.0,16.70523,71.23469,target,17
2025-05-05 18:00:00,59.0,22.0,39.0,16.06314,77.98447,target,18
2025-05-05 19:00:00,43.0,27.0,43.0,15.849518,81.04403,target,19
2025-05-05 20:00:00,44.0,25.0,48.0,15.60025,85.15476,target,20
2025-05-05 21:00:00,41.0,27.0,57.0,15.4791565,87.48526,target,21
2025-05-05 22:00:00,75.0,11.0,32.0,15.29361,89.86484,target,22
2025-05-05 23:00:00,80.0,6.0,14.0,14.406403,88.52849,target,23
2025-05-06 00:00:00,78.0,8.0,11.0,13.808746,81.94584,target,24
2025-05-06 01:00:00,59.0,16.0,15.0,13.487213,75.97926,target,25
2025-05-06 02:00:00,52.0,15.0,19.0,13.519684,74.779106,target,26
2025-05-06 03:00:00,47.0,17.0,19.0,13.633453,76.52262,target,27
2025-05-06 04:00:00,24.0,20.0,17.0,13.743317,80.57548,target,28
2025-05-06 05:00:00,34.0,16.0,14.0,13.701569,83.40632,target,29
2025-05-06 06:00:00,38.0,14.0,12.0,13.125397,85.28246,target,30
2025-05-06 07:00:00,42.0,18.0,14.0,11.431305,83.03978,target,31
2025-05-06 08:00:00,53.0,14.0,12.0,12.571686,69.8134,target,32
2025-05-06 09:00:00,63.0,10.0,11.0,14.719147,50.861355,target,33
2025-05-06 10:00:00,69.0,9.0,13.0,16.535797,36.23087,target,34
2025-05-06 11:00:00,80.0,6.0,13.0,17.716705,27.538416,target,35
2025-05-06 12:00:00,87.0,6.0,13.0,18.326813,23.92996,target,36
2025-05-06 13:00:00,94.0,5.0,10.0,19.173004,21.751919,target,37
2025-05-06 14:00:00,100.0,4.0,8.0,19.787994,20.73996,target,38
2025-05-06 15:00:00,105.0,4.0,9.0,20.382233,19.737381,target,39
2025-05-06 16:00:00,109.0,4.0,11.0,20.508942,20.275757,target,40
2025-05-06 17:00:00,111.0,7.0,12.0,20.322662,21.501774,target,41
2025-05-06 18:00:00,110.0,9.0,13.0,19.486725,26.952301,target,42
2025-05-06 19:00:00,101.0,17.0,11.0,18.923737,31.031464,target,43
2025-05-06 20:00:00,102.0,18.0,14.0,18.345367,34.596664,target,44
2025-05-06 21:00:00,110.0,15.0,20.0,17.973053,37.957344,target,45
2025-05-06 22:00:00,77.0,22.0,20.0,17.757965,40.469154,target,46
2025-05-06 23:00:00,77.0,23.0,21.0,17.345367,43.187847,target,47
2025-05-07 00:00:00,75.0,27.0,21.0,16.55069,46.40258,target,48
