time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-02 09:00:00,70.0,17.0,6.0,9.008209,27.490559,input,-29
2025-04-02 10:00:00,77.0,11.0,6.0,10.637604,22.981514,input,-28
2025-04-02 11:00:00,83.0,7.0,6.0,11.862946,20.196281,input,-27
2025-04-02 12:00:00,89.0,2.0,3.0,12.921295,18.15562,input,-26
2025-04-02 13:00:00,91.0,2.0,3.0,13.905426,16.482773,input,-25
2025-04-02 14:00:00,93.0,3.0,6.0,14.781891,15.2011795,input,-24
2025-04-02 15:00:00,96.0,3.0,6.0,15.504059,14.19234,input,-23
2025-04-02 16:00:00,97.33333333333331,4.0,6.333333333333333,15.582021333333334,15.433653,input,-22
2025-04-02 17:00:00,98.66666666666669,5.0,6.666666666666667,15.659983666666667,16.674965999999998,input,-21
2025-04-02 18:00:00,100.0,6.0,7.0,15.737946,17.916279,input,-20
2025-04-02 19:00:00,94.0,12.0,10.0,14.515778,20.374485,input,-19
2025-04-02 20:00:00,82.0,20.0,12.0,13.653717,21.960789,input,-18
2025-04-02 21:00:00,77.0,23.0,13.0,13.116364,22.702469,input,-17
2025-04-02 22:00:00,73.0,23.0,15.0,12.938629,22.494995,input,-16
2025-04-02 23:00:00,71.0,23.0,17.0,12.801666,22.861277,input,-15
2025-04-03 00:00:00,53.0,38.0,20.0,12.387604,24.761446,input,-14
2025-04-03 01:00:00,10.0,85.0,22.0,11.714752,27.117989,input,-13
2025-04-03 02:00:00,4.0,87.0,26.0,10.775543,29.240944,input,-12
2025-04-03 03:00:00,2.0,94.0,28.0,9.884186,31.006203,input,-11
2025-04-03 04:00:00,3.0,87.0,28.0,9.085602,32.98426,input,-10
2025-04-03 05:00:00,5.0,78.0,30.0,8.217926,35.523384,input,-9
2025-04-03 06:00:00,2.0,81.0,33.0,8.104401,37.54032,input,-8
2025-04-03 07:00:00,5.0,77.0,36.0,7.681061,39.404057,input,-7
2025-04-03 08:00:00,14.0,68.0,41.0,7.374176,41.298946,input,-6
2025-04-03 09:00:00,33.0,54.0,38.0,9.2836,35.036293,input,-5
2025-04-03 10:00:00,61.0,35.0,36.0,11.48526,29.713703,input,-4
2025-04-03 11:00:00,83.0,22.0,28.0,13.437164,24.873789,input,-3
2025-04-03 12:00:00,97.0,15.0,29.0,14.893219,21.206543,input,-2
2025-04-03 13:00:00,105.0,12.0,29.0,16.023346,19.366459,input,-1
2025-04-03 14:00:00,110.0,13.0,29.0,16.724274,19.027763,input,0
2025-04-03 15:00:00,111.0,9.0,31.5,17.298737,19.30677,target,1
2025-04-03 16:00:00,112.0,5.0,34.0,17.587067,19.686954,target,2
2025-04-03 17:00:00,116.0,18.0,42.0,17.17984,22.16441,target,3
2025-04-03 18:00:00,110.0,22.0,42.0,15.845856,27.030025,target,4
2025-04-03 19:00:00,104.0,27.0,42.0,14.848785,29.874046,target,5
2025-04-03 20:00:00,83.0,45.0,43.0,14.285309,31.497707,target,6
2025-04-03 21:00:00,84.0,39.0,48.0,13.711578,33.26646,target,7
2025-04-03 22:00:00,59.0,62.0,54.0,13.24942,35.279762,target,8
2025-04-03 23:00:00,29.0,88.0,60.0,12.618317,38.215714,target,9
2025-04-04 00:00:00,35.0,78.0,62.0,11.755768,41.766914,target,10
2025-04-04 01:00:00,21.0,92.0,67.0,10.817291,45.50124,target,11
2025-04-04 02:00:00,15.0,91.0,72.0,9.692291,49.89345,target,12
2025-04-04 03:00:00,7.0,100.0,71.0,8.587555,55.63031,target,13
2025-04-04 04:00:00,5.0,98.0,50.0,8.771881,61.201763,target,14
2025-04-04 05:00:00,10.0,85.0,60.0,7.8817444,65.96088,target,15
2025-04-04 06:00:00,27.0,63.0,70.0,7.7259827,68.01791,target,16
2025-04-04 07:00:00,32.0,62.0,70.0,8.291412,67.5706,target,17
2025-04-04 08:00:00,49.0,52.0,68.0,10.297516,53.997383,target,18
2025-04-04 09:00:00,48.0,57.0,68.0,12.165436,42.075638,target,19
2025-04-04 10:00:00,78.0,37.0,64.0,14.270416,37.62175,target,20
2025-04-04 11:00:00,84.0,38.0,64.0,16.663483,30.350422,target,21
2025-04-04 12:00:00,91.0,36.0,65.0,18.35318,19.798985,target,22
2025-04-04 13:00:00,100.0,33.0,66.0,18.839264,13.4601145,target,23
2025-04-04 14:00:00,103.0,28.0,59.0,18.823883,11.819839,target,24
2025-04-04 15:00:00,95.0,13.0,21.0,18.587067,11.984222,target,25
2025-04-04 16:00:00,90.0,8.0,6.0,18.038727,13.114426,target,26
2025-04-04 17:00:00,88.0,7.0,3.0,17.25064,15.147837,target,27
2025-04-04 18:00:00,84.0,7.0,3.0,17.248688,14.318464,target,28
2025-04-04 19:00:00,82.0,7.0,3.0,15.950104,15.65644,target,29
2025-04-04 20:00:00,80.0,6.0,3.0,14.438873,17.674274,target,30
2025-04-04 21:00:00,78.0,7.0,7.0,13.400787,21.016077,target,31
2025-04-04 22:00:00,78.0,6.0,6.0,12.371002,24.500912,target,32
2025-04-04 23:00:00,80.0,5.0,3.0,11.449371,26.800495,target,33
2025-04-05 00:00:00,77.0,5.0,3.0,10.896149,26.637043,target,34
2025-04-05 01:00:00,76.0,6.0,3.0,10.344635,24.509607,target,35
2025-04-05 02:00:00,75.0,8.0,3.0,9.682526,21.029125,target,36
2025-04-05 03:00:00,78.0,5.0,3.0,8.925446,17.935135,target,37
2025-04-05 04:00:00,75.0,6.0,3.0,8.268951,17.543955,target,38
2025-04-05 05:00:00,74.0,7.0,3.0,7.926178,17.905563,target,39
2025-04-05 06:00:00,69.0,10.0,3.0,8.484528,17.680042,target,40
2025-04-05 07:00:00,53.0,24.0,3.0,8.399811,20.42424,target,41
2025-04-05 08:00:00,55.0,23.0,3.0,9.438385,19.99665,target,42
2025-04-05 09:00:00,71.0,14.0,3.0,11.343414,12.870362,target,43
2025-04-05 10:00:00,77.0,10.0,3.0,12.913483,11.200494,target,44
2025-04-05 11:00:00,83.0,4.0,3.0,14.433502,10.096586,target,45
2025-04-05 12:00:00,85.0,4.0,3.0,15.735504,9.409251,target,46
2025-04-05 13:00:00,87.0,4.0,3.0,17.161041,9.139264,target,47
2025-04-05 14:00:00,87.0,6.0,3.0,17.96817,9.043526,target,48
