time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-05 12:00:00,56.0,40.0,57.0,6.6419983,45.234116,input,-58
2025-03-05 13:00:00,64.0,42.0,61.0,7.8348694,41.897007,input,-57
2025-03-05 14:00:00,67.0,42.0,60.0,8.938873,36.117874,input,-56
2025-03-05 15:00:00,71.0,37.0,60.0,9.482086,34.23592,input,-55
2025-03-05 16:00:00,79.0,30.0,59.0,9.419342,36.53019,input,-54
2025-03-05 17:00:00,84.0,27.0,60.0,9.085114,41.917953,input,-53
2025-03-05 18:00:00,84.0,26.0,60.0,7.964752,53.777187,input,-52
2025-03-05 19:00:00,76.0,28.0,65.0,7.80484,57.485462,input,-51
2025-03-05 20:00:00,65.0,24.0,62.0,7.8805237,57.167046,input,-50
2025-03-05 21:00:00,73.0,15.0,33.0,8.060699,57.433083,input,-49
2025-03-05 22:00:00,80.0,6.0,14.0,7.9986877,59.672043,input,-48
2025-03-05 23:00:00,78.0,5.0,12.0,7.6479797,52.714943,input,-47
2025-03-06 00:00:00,75.0,5.0,12.0,6.300415,42.985672,input,-46
2025-03-06 01:00:00,73.0,4.0,10.0,3.772583,40.759083,input,-45
2025-03-06 02:00:00,64.0,7.0,10.0,2.401825,42.351723,input,-44
2025-03-06 03:00:00,66.0,8.0,11.0,2.060608,43.772102,input,-43
2025-03-06 04:00:00,75.0,4.0,9.0,1.6509705,46.202656,input,-42
2025-03-06 05:00:00,77.0,3.0,7.0,1.643158,46.02186,input,-41
2025-03-06 06:00:00,75.0,5.0,7.0,1.7675781,45.455025,input,-40
2025-03-06 07:00:00,77.0,3.0,7.0,2.2868958,40.16921,input,-39
2025-03-06 08:00:00,77.0,4.0,6.0,2.840332,37.890793,input,-38
2025-03-06 09:00:00,78.0,3.0,6.0,4.513336,38.52411,input,-37
2025-03-06 10:00:00,67.0,5.0,6.0,5.8580017,26.992619,input,-36
2025-03-06 11:00:00,75.0,3.0,3.0,6.835846,22.64538,input,-35
2025-03-06 12:00:00,79.0,4.0,3.0,7.713043,21.587782,input,-34
2025-03-06 13:00:00,80.0,7.0,7.0,8.287994,21.384853,input,-33
2025-03-06 14:00:00,82.0,8.0,8.0,8.550201,21.498575,input,-32
2025-03-06 15:00:00,83.0,9.0,12.0,8.921295,22.256084,input,-31
2025-03-06 16:00:00,84.0,8.0,12.0,8.938629,23.955002,input,-30
2025-03-06 17:00:00,83.0,9.0,13.0,8.540924,28.01136,input,-29
2025-03-06 18:00:00,84.0,9.0,14.0,7.848053,33.523582,input,-28
2025-03-06 19:00:00,79.0,11.0,16.0,7.4132385,35.76757,input,-27
2025-03-06 20:00:00,81.0,8.0,17.0,7.2189026,37.38519,input,-26
2025-03-06 21:00:00,71.0,15.0,19.0,7.093933,38.53475,input,-25
2025-03-06 22:00:00,59.0,16.0,21.0,7.0014343,39.77472,input,-24
2025-03-06 23:00:00,54.0,15.0,22.0,6.933075,40.725628,input,-23
2025-03-07 00:00:00,60.0,9.0,21.0,6.715973,41.80242,input,-22
2025-03-07 01:00:00,61.0,8.0,21.0,6.1579895,42.68919,input,-21
2025-03-07 02:00:00,54.0,9.0,23.0,5.5220947,43.770252,input,-20
2025-03-07 03:00:00,50.0,13.0,26.0,4.99942,45.135303,input,-19
2025-03-07 04:00:00,43.0,15.0,29.0,4.501404,46.230064,input,-18
2025-03-07 05:00:00,36.0,19.0,29.0,3.9911194,47.279476,input,-17
2025-03-07 06:00:00,23.0,32.0,35.0,4.0746765,48.713768,input,-16
2025-03-07 07:00:00,17.0,37.0,36.0,3.5987244,49.769295,input,-15
2025-03-07 08:00:00,16.0,51.0,40.0,3.0644531,53.240242,input,-14
2025-03-07 09:00:00,21.0,55.0,48.0,2.7445679,49.972633,input,-13
2025-03-07 10:00:00,27.0,54.0,49.0,3.8783264,46.39697,input,-12
2025-03-07 11:00:00,33.0,51.0,56.0,5.0262756,43.144695,input,-11
2025-03-07 12:00:00,39.0,50.0,62.0,5.924469,40.925148,input,-10
2025-03-07 13:00:00,54.0,40.0,62.0,6.0587463,44.196293,input,-9
2025-03-07 14:00:00,91.0,18.0,57.0,5.8331604,51.22929,input,-8
2025-03-07 15:00:00,95.0,17.0,64.0,5.5729065,58.143215,input,-7
2025-03-07 16:00:00,90.0,20.0,71.0,5.3663635,62.896584,input,-6
2025-03-07 17:00:00,88.0,20.0,72.0,5.069977,67.83404,input,-5
2025-03-07 18:00:00,92.0,18.0,71.0,4.6559143,75.42156,input,-4
2025-03-07 19:00:00,95.0,16.0,68.0,4.4794006,77.09947,input,-3
2025-03-07 20:00:00,78.0,21.0,76.0,4.396637,77.41497,input,-2
2025-03-07 21:00:00,72.0,17.0,72.0,4.300934,78.15108,input,-1
2025-03-07 22:00:00,61.0,20.0,71.0,4.193512,78.68734,input,0
2025-03-07 23:00:00,71.0,13.0,72.0,4.042145,79.13102,target,1
2025-03-08 00:00:00,72.0,12.0,76.0,3.932953,80.601395,target,2
2025-03-08 01:00:00,59.0,14.0,77.0,3.8599548,81.761925,target,3
2025-03-08 02:00:00,49.0,15.0,80.0,3.8612976,82.86287,target,4
2025-03-08 03:00:00,44.0,15.0,83.0,3.8612366,83.71834,target,5
2025-03-08 04:00:00,43.0,14.0,81.0,3.8652954,83.57756,target,6
2025-03-08 05:00:00,39.0,14.0,81.0,3.9214783,82.87583,target,7
2025-03-08 06:00:00,33.0,19.0,81.0,3.7721863,86.92917,target,8
2025-03-08 07:00:00,35.0,22.0,81.0,3.7461548,85.49585,target,9
2025-03-08 08:00:00,27.0,25.0,83.0,3.7658997,86.549736,target,10
2025-03-08 09:00:00,34.0,20.0,82.0,3.9559631,78.86145,target,11
2025-03-08 10:00:00,71.0,18.0,81.0,5.6231995,70.746445,target,12
2025-03-08 11:00:00,91.0,16.0,84.0,7.198639,63.98961,target,13
2025-03-08 12:00:00,114.0,23.0,93.0,8.629791,58.582047,target,14
2025-03-08 13:00:00,123.0,18.0,94.0,9.820709,53.720116,target,15
2025-03-08 14:00:00,103.0,14.0,93.0,10.720123,50.288876,target,16
2025-03-08 15:00:00,111.0,14.0,93.0,11.325104,47.247555,target,17
2025-03-08 16:00:00,113.0,13.0,82.0,11.53067,45.369858,target,18
2025-03-08 17:00:00,115.0,12.0,76.0,11.381012,46.36653,target,19
2025-03-08 18:00:00,118.0,15.0,84.0,10.761139,53.293972,target,20
2025-03-08 19:00:00,115.0,19.0,95.0,10.647858,56.488808,target,21
2025-03-08 20:00:00,108.0,20.0,98.0,10.601471,59.520767,target,22
2025-03-08 21:00:00,84.0,25.0,97.0,10.5260315,61.885963,target,23
2025-03-08 22:00:00,101.0,14.0,95.0,10.372223,62.892464,target,24
2025-03-08 23:00:00,92.0,15.0,95.0,10.110504,63.090374,target,25
2025-03-09 00:00:00,89.0,14.0,95.0,9.731598,63.042683,target,26
2025-03-09 01:00:00,74.0,16.0,95.0,9.34317,62.472824,target,27
2025-03-09 02:00:00,69.0,16.0,94.0,9.085114,62.03867,target,28
2025-03-09 03:00:00,67.0,14.0,93.0,8.852692,62.25116,target,29
2025-03-09 04:00:00,62.0,14.0,91.0,8.45108,63.123955,target,30
2025-03-09 05:00:00,52.0,18.0,88.0,7.789215,63.920593,target,31
2025-03-09 06:00:00,40.0,31.0,88.0,7.4256897,67.95615,target,32
2025-03-09 07:00:00,55.0,17.0,92.0,6.6315002,68.752396,target,33
2025-03-09 08:00:00,42.0,32.0,92.0,6.0294495,72.72197,target,34
2025-03-09 09:00:00,46.0,38.0,110.0,5.8070374,66.14855,target,35
2025-03-09 10:00:00,50.0,47.0,125.0,7.4286194,61.42695,target,36
2025-03-09 11:00:00,67.0,44.0,124.0,8.943268,57.370243,target,37
2025-03-09 12:00:00,77.0,47.0,127.0,10.264313,53.02194,target,38
2025-03-09 13:00:00,104.0,33.0,117.0,11.32608,49.48362,target,39
2025-03-09 14:00:00,122.0,21.0,107.0,12.078033,46.350338,target,40
2025-03-09 15:00:00,125.0,21.0,112.0,12.780182,43.205124,target,41
2025-03-09 16:00:00,134.0,18.0,106.0,13.292877,40.12833,target,42
2025-03-09 17:00:00,139.0,16.0,107.0,13.334625,42.335434,target,43
2025-03-09 18:00:00,138.0,15.0,104.0,12.701324,50.692154,target,44
2025-03-09 19:00:00,132.0,14.0,98.0,12.210114,57.33576,target,45
2025-03-09 20:00:00,120.0,18.0,92.0,11.905182,62.116985,target,46
2025-03-09 21:00:00,109.0,18.0,82.0,11.545319,65.083466,target,47
2025-03-09 22:00:00,107.0,17.0,80.0,10.909332,66.263565,target,48
