time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-23 10:00:00,31.0,30.0,41.0,10.869049,48.230267,input,-42
2025-11-23 11:00:00,37.0,42.0,60.0,10.810211,38.243156,input,-41
2025-11-23 12:00:00,46.0,42.0,63.0,12.018219,33.787903,input,-40
2025-11-23 13:00:00,58.0,33.0,58.0,12.667389,33.255486,input,-39
2025-11-23 14:00:00,63.0,32.0,58.0,13.038483,33.94887,input,-38
2025-11-23 15:00:00,66.0,30.0,51.0,13.156647,36.09451,input,-37
2025-11-23 16:00:00,63.0,34.0,52.0,12.975983,44.070583,input,-36
2025-11-23 17:00:00,42.0,51.0,51.0,12.706451,47.797775,input,-35
2025-11-23 18:00:00,38.0,45.0,52.0,13.38028,45.002007,input,-34
2025-11-23 19:00:00,38.0,42.0,56.0,13.223785,47.08142,input,-33
2025-11-23 20:00:00,37.0,38.0,57.0,13.286041,50.617363,input,-32
2025-11-23 21:00:00,24.0,46.0,65.0,13.399567,56.8859,input,-31
2025-11-23 22:00:00,23.0,41.0,61.0,13.549713,63.95321,input,-30
2025-11-23 23:00:00,29.0,34.0,59.0,13.764557,66.62743,input,-29
2025-11-24 00:00:00,28.0,31.0,55.0,13.767487,67.23303,input,-28
2025-11-24 01:00:00,27.0,30.0,54.0,13.509918,66.38705,input,-27
2025-11-24 02:00:00,30.0,26.0,47.0,13.194489,65.19079,input,-26
2025-11-24 03:00:00,30.0,25.0,43.0,13.030182,63.80758,input,-25
2025-11-24 04:00:00,30.0,25.0,42.0,12.802887,57.99339,input,-24
2025-11-24 05:00:00,44.0,20.0,36.0,12.993805,51.386353,input,-23
2025-11-24 06:00:00,46.0,20.0,35.0,13.052399,50.53958,input,-22
2025-11-24 07:00:00,43.0,24.0,37.0,12.298981,48.604084,input,-21
2025-11-24 08:00:00,23.0,45.0,46.0,10.761383,45.281567,input,-20
2025-11-24 09:00:00,35.0,34.0,43.0,9.005768,42.134396,input,-19
2025-11-24 10:00:00,58.0,8.0,46.0,8.126862,41.70432,input,-18
2025-11-24 11:00:00,58.0,8.0,48.0,7.231842,35.337955,input,-17
2025-11-24 12:00:00,58.0,7.0,37.0,6.7660217,31.683643,input,-16
2025-11-24 13:00:00,60.0,6.0,10.0,6.417145,29.939005,input,-15
2025-11-24 14:00:00,58.0,5.0,6.0,6.034088,28.580128,input,-14
2025-11-24 15:00:00,60.0,5.0,8.0,5.45401,28.121017,input,-13
2025-11-24 16:00:00,61.0,5.0,3.0,4.7450256,28.782686,input,-12
2025-11-24 17:00:00,62.0,5.0,3.0,3.912262,28.373074,input,-11
2025-11-24 18:00:00,62.0,5.0,3.0,3.5523987,29.31202,input,-10
2025-11-24 19:00:00,62.0,4.0,3.0,3.0316467,28.036396,input,-9
2025-11-24 20:00:00,63.0,4.0,3.0,2.5013733,27.202644,input,-8
2025-11-24 21:00:00,63.0,3.5,3.0,1.9986877,27.62444,input,-7
2025-11-24 22:00:00,63.0,3.0,3.0,1.5665588,28.710821,input,-6
2025-11-24 23:00:00,64.0,3.0,3.0,1.2408752,29.652575,input,-5
2025-11-25 00:00:00,63.0,3.0,3.0,0.9984436,31.063782,input,-4
2025-11-25 01:00:00,64.0,2.0,3.0,0.88949585,31.622105,input,-3
2025-11-25 02:00:00,57.0,5.0,3.0,0.88235474,32.80505,input,-2
2025-11-25 03:00:00,50.0,8.0,3.0,0.79452515,34.4524,input,-1
2025-11-25 04:00:00,48.0,6.0,3.0,0.5921936,36.64993,input,0
2025-11-25 05:00:00,45.0,7.0,3.0,0.44058228,37.906693,target,1
2025-11-25 06:00:00,37.0,13.0,3.0,-0.49111938,41.101067,target,2
2025-11-25 07:00:00,38.0,11.0,3.0,-0.3779602,40.583817,target,3
2025-11-25 08:00:00,23.0,31.0,6.0,-0.39071655,41.796616,target,4
2025-11-25 09:00:00,28.0,26.0,8.0,-0.48916626,40.247437,target,5
2025-11-25 10:00:00,38.5,19.0,11.0,0.1388855,37.042294,target,6
2025-11-25 11:00:00,49.0,12.0,14.0,1.0189514,35.511703,target,7
2025-11-25 12:00:00,54.0,9.0,13.0,1.7402954,36.02289,target,8
2025-11-25 13:00:00,53.0,11.0,16.0,2.3312073,37.281918,target,9
2025-11-25 14:00:00,54.0,13.0,17.0,2.9552307,38.579967,target,10
2025-11-25 15:00:00,54.0,13.0,17.0,3.2601624,40.66538,target,11
2025-11-25 16:00:00,53.0,15.0,17.0,3.162506,45.409203,target,12
2025-11-25 17:00:00,47.0,22.0,20.0,2.9271545,49.063324,target,13
2025-11-25 18:00:00,33.0,32.0,21.0,2.671051,50.39453,target,14
2025-11-25 19:00:00,25.0,34.0,20.0,2.8800354,52.20231,target,15
2025-11-25 20:00:00,27.0,31.0,22.0,3.0714417,53.57657,target,16
2025-11-25 21:00:00,26.0,28.0,22.0,3.1881409,55.456768,target,17
2025-11-25 22:00:00,25.0,28.0,22.0,3.1251526,57.575874,target,18
2025-11-25 23:00:00,23.0,26.0,26.0,2.9137268,59.455177,target,19
2025-11-26 00:00:00,14.0,32.0,36.0,2.719635,62.089592,target,20
2025-11-26 01:00:00,21.0,23.0,34.0,2.6246643,64.63252,target,21
2025-11-26 02:00:00,20.0,23.0,29.0,2.4752502,66.55586,target,22
2025-11-26 03:00:00,16.0,24.0,28.0,2.3190002,67.140915,target,23
2025-11-26 04:00:00,19.0,20.0,26.0,2.3260803,67.072334,target,24
2025-11-26 05:00:00,16.0,24.0,26.0,2.3907776,66.42869,target,25
2025-11-26 06:00:00,10.0,29.0,27.0,2.3600159,65.01489,target,26
2025-11-26 07:00:00,7.0,33.0,27.0,2.6856995,64.93701,target,27
2025-11-26 08:00:00,6.0,34.0,30.0,2.962555,63.839714,target,28
2025-11-26 09:00:00,9.0,36.0,32.0,3.1844788,58.97339,target,29
2025-11-26 10:00:00,26.0,24.0,29.0,3.5213928,47.275024,target,30
2025-11-26 11:00:00,36.0,34.0,32.0,4.6703186,42.57089,target,31
2025-11-26 12:00:00,35.0,34.0,34.0,5.6961975,41.597023,target,32
2025-11-26 13:00:00,37.0,33.0,34.0,6.167145,42.56514,target,33
2025-11-26 14:00:00,31.0,40.0,34.0,6.2408752,45.45262,target,34
2025-11-26 15:00:00,27.0,44.0,35.0,6.196686,50.80076,target,35
2025-11-26 16:00:00,20.0,49.0,36.0,5.981598,57.732,target,36
2025-11-26 17:00:00,14.0,54.0,39.0,6.105133,60.63995,target,37
2025-11-26 18:00:00,4.0,63.0,43.0,6.1371155,63.56492,target,38
2025-11-26 19:00:00,19.0,49.0,60.5,7.40567,60.46985,target,39
2025-11-26 20:00:00,34.0,35.0,78.0,7.152008,52.48427,target,40
2025-11-26 21:00:00,63.0,7.0,89.0,5.6910706,41.096806,target,41
2025-11-26 22:00:00,62.0,6.0,39.0,4.110016,37.516327,target,42
2025-11-26 23:00:00,63.0,4.0,7.0,2.8131409,37.28308,target,43
2025-11-27 00:00:00,62.75,3.5,6.0,2.0184631,36.618797,target,44
2025-11-27 01:00:00,62.5,3.0,5.0,1.4708557,36.478943,target,45
2025-11-27 02:00:00,62.25,2.5,4.0,1.0072327,35.87303,target,46
2025-11-27 03:00:00,62.0,2.0,3.0,0.60806274,34.763824,target,47
2025-11-27 04:00:00,63.0,2.0,3.0,0.23361206,34.211266,target,48
