time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-20 16:00:00,253.0,24.0,58.0,31.108551,47.63347,input,-48
2025-05-20 17:00:00,224.0,29.0,56.0,31.271149,53.131187,input,-47
2025-05-20 18:00:00,210.0,30.0,57.0,28.647858,71.18356,input,-46
2025-05-20 19:00:00,240.0,22.0,60.0,28.438873,73.361465,input,-45
2025-05-20 20:00:00,204.0,31.0,67.0,28.097809,78.7988,input,-44
2025-05-20 21:00:00,178.0,31.0,94.0,27.397858,76.15654,input,-43
2025-05-20 22:00:00,141.0,26.0,90.0,25.834381,73.755936,input,-42
2025-05-20 23:00:00,158.0,18.0,79.0,24.713043,75.51967,input,-41
2025-05-21 00:00:00,158.0,19.0,71.0,23.641754,80.68954,input,-40
2025-05-21 01:00:00,163.0,14.0,57.0,22.130768,83.04948,input,-39
2025-05-21 02:00:00,135.0,19.0,61.0,21.089752,83.54739,input,-38
2025-05-21 03:00:00,139.0,18.0,59.0,20.67569,83.08772,input,-37
2025-05-21 04:00:00,144.0,12.0,58.0,20.547516,81.96696,input,-36
2025-05-21 05:00:00,157.0,9.0,50.0,20.53482,81.212906,input,-35
2025-05-21 06:00:00,152.0,8.0,46.0,21.055817,77.74439,input,-34
2025-05-21 07:00:00,124.0,15.0,45.0,21.284332,73.672615,input,-33
2025-05-21 08:00:00,138.0,11.0,45.0,21.804108,70.13027,input,-32
2025-05-21 09:00:00,133.0,13.0,46.0,22.588043,65.0504,input,-31
2025-05-21 10:00:00,140.0,14.0,49.0,23.27359,62.543365,input,-30
2025-05-21 11:00:00,151.0,15.0,52.0,24.189606,59.64191,input,-29
2025-05-21 12:00:00,175.0,16.0,55.0,25.471588,55.74725,input,-28
2025-05-21 13:00:00,194.0,15.0,56.0,26.522125,52.77128,input,-27
2025-05-21 14:00:00,205.0,14.0,55.0,27.030182,51.169235,input,-26
2025-05-21 15:00:00,211.0,14.0,57.0,27.285553,50.075268,input,-25
2025-05-21 16:00:00,212.0,13.0,60.0,27.551422,49.033062,input,-24
2025-05-21 17:00:00,203.0,13.0,58.0,27.665924,49.06113,input,-23
2025-05-21 18:00:00,204.0,15.0,58.0,26.417877,53.978157,input,-22
2025-05-21 19:00:00,196.0,14.0,54.0,26.348053,56.507908,input,-21
2025-05-21 20:00:00,175.0,16.0,54.0,25.697418,60.18654,input,-20
2025-05-21 21:00:00,141.0,20.0,55.0,24.214996,61.01901,input,-19
2025-05-21 22:00:00,135.0,23.0,53.0,22.74527,59.479195,input,-18
2025-05-21 23:00:00,145.0,17.0,56.0,21.954254,58.70385,input,-17
2025-05-22 00:00:00,130.0,13.0,36.0,21.735016,59.64225,input,-16
2025-05-22 01:00:00,97.0,16.0,31.0,21.777008,62.403244,input,-15
2025-05-22 02:00:00,81.0,20.0,21.0,21.73819,65.355995,input,-14
2025-05-22 03:00:00,73.0,15.0,21.0,21.59195,68.08815,input,-13
2025-05-22 04:00:00,67.0,13.0,24.0,21.390045,69.92828,input,-12
2025-05-22 05:00:00,79.0,10.0,29.0,21.031647,71.81808,input,-11
2025-05-22 06:00:00,106.0,7.0,39.0,20.85611,69.3199,input,-10
2025-05-22 07:00:00,99.0,10.0,43.0,20.531403,65.909256,input,-9
2025-05-22 08:00:00,69.5,41.0,50.0,19.70523,64.55186,input,-8
2025-05-22 09:00:00,40.0,27.0,53.0,19.54898,64.08363,input,-7
2025-05-22 10:00:00,65.0,2.0,53.0,19.163727,63.611393,input,-6
2025-05-22 11:00:00,96.0,15.0,56.0,18.964752,61.709396,input,-5
2025-05-22 12:00:00,108.0,10.0,53.0,18.971832,44.17367,input,-4
2025-05-22 13:00:00,109.0,8.0,53.0,17.92154,39.9357,input,-3
2025-05-22 14:00:00,110.0,6.0,49.0,16.80069,45.098373,input,-2
2025-05-22 15:00:00,105.0,5.0,46.0,16.336578,47.451897,input,-1
2025-05-22 16:00:00,101.0,5.0,42.0,15.559479,54.1161,input,0
2025-05-22 17:00:00,105.0,5.0,39.0,14.415924,65.97574,target,1
2025-05-22 18:00:00,101.0,5.0,42.0,13.634918,75.45543,target,2
2025-05-22 19:00:00,103.0,3.0,40.0,13.271637,77.87984,target,3
2025-05-22 20:00:00,103.0,2.0,40.0,12.924469,79.68077,target,4
2025-05-22 21:00:00,111.0,1.0,39.0,12.743317,80.48625,target,5
2025-05-22 22:00:00,111.0,2.0,37.0,12.611481,81.25112,target,6
2025-05-22 23:00:00,102.0,3.0,35.0,12.433258,82.015366,target,7
2025-05-23 00:00:00,95.0,4.0,38.0,12.377594,82.706055,target,8
2025-05-23 01:00:00,68.0,7.0,44.0,12.294586,84.26737,target,9
2025-05-23 02:00:00,53.0,13.0,53.0,12.200592,85.16957,target,10
2025-05-23 03:00:00,43.0,12.0,48.0,12.185455,85.99606,target,11
2025-05-23 04:00:00,40.0,8.0,42.0,12.2565,86.88033,target,12
2025-05-23 05:00:00,78.0,3.0,36.0,12.32486,87.667946,target,13
2025-05-23 06:00:00,56.0,5.0,39.0,13.378571,88.27046,target,14
2025-05-23 07:00:00,48.0,7.0,40.0,13.717438,85.96433,target,15
2025-05-23 08:00:00,51.0,13.0,42.0,14.414703,76.38176,target,16
2025-05-23 09:00:00,72.0,18.0,40.0,15.444244,68.41853,target,17
2025-05-23 10:00:00,81.0,12.0,37.0,16.737213,54.475075,target,18
2025-05-23 11:00:00,82.0,5.0,31.0,17.496979,45.928413,target,19
2025-05-23 12:00:00,88.0,6.0,32.0,18.305817,39.487846,target,20
2025-05-23 13:00:00,82.0,10.0,35.0,18.61319,37.548805,target,21
2025-05-23 14:00:00,88.0,3.0,29.0,18.87564,35.8994,target,22
2025-05-23 15:00:00,87.0,4.0,24.0,19.099762,35.520813,target,23
2025-05-23 16:00:00,85.0,4.0,21.0,19.470123,35.19735,target,24
2025-05-23 17:00:00,85.0,4.0,21.0,19.623444,35.290424,target,25
2025-05-23 18:00:00,85.0,18.0,30.0,19.061188,43.565422,target,26
2025-05-23 19:00:00,48.0,30.0,27.0,19.006989,48.882233,target,27
2025-05-23 20:00:00,43.0,24.0,23.0,19.032135,51.63003,target,28
2025-05-23 21:00:00,64.0,30.0,21.0,19.141998,55.802773,target,29
2025-05-23 22:00:00,33.0,22.0,22.0,19.309967,62.74176,target,30
2025-05-23 23:00:00,25.0,26.0,23.0,19.44571,68.20146,target,31
2025-05-24 00:00:00,38.0,10.0,24.0,19.478424,70.72483,target,32
2025-05-24 01:00:00,42.0,6.0,25.0,19.504791,69.8796,target,33
2025-05-24 02:00:00,39.0,8.0,25.0,19.556793,66.813065,target,34
2025-05-24 03:00:00,40.0,6.0,26.0,19.595367,63.369164,target,35
2025-05-24 04:00:00,36.0,10.0,27.0,19.702545,60.592827,target,36
2025-05-24 05:00:00,33.0,13.0,28.0,19.728912,58.928368,target,37
2025-05-24 06:00:00,31.0,13.0,30.0,19.436432,62.08402,target,38
2025-05-24 07:00:00,25.0,16.0,29.0,19.44815,59.65185,target,39
2025-05-24 08:00:00,46.0,14.0,28.0,19.28238,51.909245,target,40
2025-05-24 09:00:00,120.0,20.0,30.0,20.514557,38.582016,target,41
2025-05-24 10:00:00,105.0,9.0,21.0,22.253082,29.273447,target,42
2025-05-24 11:00:00,82.0,2.0,11.0,23.489655,22.47107,target,43
2025-05-24 12:00:00,82.0,1.0,7.0,24.258698,19.132675,target,44
2025-05-24 13:00:00,84.0,2.0,7.0,24.920807,18.397518,target,45
2025-05-24 14:00:00,85.0,1.0,8.0,25.555084,18.160362,target,46
2025-05-24 15:00:00,86.0,4.0,8.0,26.075836,18.193743,target,47
2025-05-24 16:00:00,95.0,2.0,10.0,26.483795,18.206543,target,48
