time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-19 18:00:00,96.0,10.0,9.0,20.112457,63.608196,target,17
2025-09-19 19:00:00,77.0,14.0,10.0,19.739655,66.880135,target,18
2025-09-19 20:00:00,73.0,8.0,9.0,19.38858,69.51006,target,19
2025-09-19 21:00:00,66.0,9.0,9.0,19.103424,71.735374,target,20
2025-09-19 22:00:00,62.0,8.0,9.0,18.89566,74.029884,target,21
2025-09-19 23:00:00,53.0,8.0,10.0,18.850006,76.512405,target,22
2025-09-20 00:00:00,45.0,9.0,10.0,18.828278,80.01068,target,23
2025-09-20 01:00:00,45.0,6.0,9.0,18.925934,82.84932,target,24
2025-09-20 02:00:00,35.0,7.0,9.0,19.088043,84.61048,target,25
2025-09-20 03:00:00,29.0,9.0,10.0,19.351227,84.379974,target,26
2025-09-20 04:00:00,27.0,8.0,9.0,19.724762,83.110466,target,27
2025-09-20 05:00:00,24.0,13.0,9.0,20.181793,81.052475,target,28
2025-09-20 06:00:00,19.0,11.0,10.0,19.369537,83.60534,target,29
2025-09-20 07:00:00,21.0,11.0,11.0,19.718658,76.38483,target,30
2025-09-20 08:00:00,20.0,20.0,12.0,19.769928,69.27056,target,31
2025-09-20 09:00:00,54.0,13.0,13.0,19.872467,57.78505,target,32
2025-09-20 10:00:00,83.0,15.0,16.0,21.620026,50.083138,target,33
2025-09-20 11:00:00,90.0,16.0,18.0,23.174469,45.807762,target,34
2025-09-20 12:00:00,118.0,19.0,19.0,24.407623,42.85997,target,35
2025-09-20 13:00:00,126.0,16.0,17.0,25.259186,41.253548,target,36
2025-09-20 14:00:00,123.0,13.0,16.0,25.877106,40.433304,target,37
2025-09-20 15:00:00,117.0,15.0,17.0,26.246002,39.54768,target,38
2025-09-20 16:00:00,119.0,14.0,18.0,26.092926,42.557426,target,39
2025-09-20 17:00:00,114.5,18.0,21.5,25.561188,53.727623,target,40
2025-09-20 18:00:00,110.0,22.0,25.0,24.751373,58.769463,target,41
2025-09-20 19:00:00,86.0,18.0,21.0,24.647125,60.048603,target,42
2025-09-20 20:00:00,75.0,11.0,16.0,24.566559,61.543602,target,43
2025-09-20 21:00:00,56.0,18.0,23.0,24.445953,63.400543,target,44
2025-09-20 22:00:00,55.0,14.0,17.0,24.154694,64.9898,target,45
2025-09-20 23:00:00,50.0,13.0,13.0,23.65274,65.76148,target,46
2025-09-21 00:00:00,43.0,10.0,10.0,23.072906,64.525475,target,47
2025-09-21 01:00:00,28.0,16.0,11.0,22.562897,61.4246,target,48
