time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-10 13:00:00,159.0,55.0,68.0,20.113434,67.04964,input,-63
2025-04-10 14:00:00,148.0,48.0,63.0,19.55484,65.17647,input,-62
2025-04-10 15:00:00,153.0,40.0,47.0,18.78238,64.72275,input,-61
2025-04-10 16:00:00,151.0,38.0,38.0,17.36856,66.95592,input,-60
2025-04-10 17:00:00,140.0,42.0,39.0,16.194977,69.948685,input,-59
2025-04-10 18:00:00,127.0,47.0,39.0,14.724274,77.43411,input,-58
2025-04-10 19:00:00,146.0,37.0,38.0,13.602692,85.71898,input,-57
2025-04-10 20:00:00,136.0,34.0,39.0,13.066071,90.36001,input,-56
2025-04-10 21:00:00,120.0,37.0,40.0,12.748444,92.95535,input,-55
2025-04-10 22:00:00,115.0,38.0,38.0,12.63028,94.18464,input,-54
2025-04-10 23:00:00,108.0,42.0,39.0,12.560699,94.25011,input,-53
2025-04-11 00:00:00,113.0,40.0,40.0,12.444489,95.091774,input,-52
2025-04-11 01:00:00,104.0,40.0,42.0,12.32608,96.04495,input,-51
2025-04-11 02:00:00,102.0,36.0,47.0,12.347565,97.29408,input,-50
2025-04-11 03:00:00,104.0,33.0,47.0,12.372955,98.168945,input,-49
2025-04-11 04:00:00,102.0,31.0,51.0,12.715973,97.43137,input,-48
2025-04-11 05:00:00,90.0,32.0,63.0,12.958893,97.23565,input,-47
2025-04-11 06:00:00,79.0,33.0,69.0,13.778717,96.78719,input,-46
2025-04-11 07:00:00,59.0,45.0,69.0,14.538483,94.227806,input,-45
2025-04-11 08:00:00,54.0,51.0,71.0,16.157135,87.58013,input,-44
2025-04-11 09:00:00,56.0,56.0,71.0,17.9357,81.5331,input,-43
2025-04-11 10:00:00,69.0,55.0,68.0,19.578766,76.17827,input,-42
2025-04-11 11:00:00,100.0,49.0,59.0,21.073639,71.31436,input,-41
2025-04-11 12:00:00,135.0,44.0,47.0,22.207428,67.6008,input,-40
2025-04-11 13:00:00,145.0,46.0,43.0,22.79776,65.83303,input,-39
2025-04-11 14:00:00,160.0,47.0,44.0,22.634918,66.564644,input,-38
2025-04-11 15:00:00,178.0,41.0,36.0,22.021393,68.252014,input,-37
2025-04-11 16:00:00,106.0,60.0,32.0,20.400787,72.93915,input,-36
2025-04-11 17:00:00,99.0,62.0,33.0,19.678864,73.00134,input,-35
2025-04-11 18:00:00,135.0,58.0,37.0,19.128082,74.19319,input,-34
2025-04-11 19:00:00,146.0,47.0,37.0,18.672028,74.10742,input,-33
2025-04-11 20:00:00,117.0,50.0,36.0,18.599274,73.386185,input,-32
2025-04-11 21:00:00,104.0,43.0,33.0,18.575836,74.93912,input,-31
2025-04-11 22:00:00,95.0,38.0,25.0,18.555573,78.609215,input,-30
2025-04-11 23:00:00,101.0,27.0,22.0,18.633698,82.79746,input,-29
2025-04-12 00:00:00,107.0,21.0,19.0,18.581207,86.03523,input,-28
2025-04-12 01:00:00,104.0,20.0,16.0,18.475006,88.22042,input,-27
2025-04-12 02:00:00,103.0,18.0,20.0,18.112457,90.4391,input,-26
2025-04-12 03:00:00,111.0,12.0,17.0,17.78482,91.966415,input,-25
2025-04-12 04:00:00,117.0,10.0,16.0,17.62564,92.90509,input,-24
2025-04-12 05:00:00,117.0,11.0,10.0,17.525787,93.59364,input,-23
2025-04-12 06:00:00,105.0,14.0,7.0,18.060455,90.08972,input,-22
2025-04-12 07:00:00,82.0,19.0,8.0,17.689606,92.883415,input,-21
2025-04-12 08:00:00,70.0,21.0,17.0,18.037506,94.943214,input,-20
2025-04-12 09:00:00,57.0,28.0,16.0,18.823639,90.460335,input,-19
2025-04-12 10:00:00,73.0,28.0,12.0,18.556793,92.11215,input,-18
2025-04-12 11:00:00,91.0,23.0,11.0,18.607574,92.3351,input,-17
2025-04-12 12:00:00,102.0,20.0,14.0,18.531403,88.45651,input,-16
2025-04-12 13:00:00,99.0,21.0,20.0,15.439606,80.87152,input,-15
2025-04-12 14:00:00,79.0,20.0,37.0,12.722565,69.64261,input,-14
2025-04-12 15:00:00,80.0,24.0,81.0,12.645905,55.258286,input,-13
2025-04-12 16:00:00,69.0,26.0,96.0,13.727203,39.376762,input,-12
2025-04-12 17:00:00,76.0,27.0,94.0,14.282623,31.287842,input,-11
2025-04-12 18:00:00,77.0,26.0,47.0,13.275055,27.397263,input,-10
2025-04-12 19:00:00,78.0,27.0,40.0,11.817535,28.840733,input,-9
2025-04-12 20:00:00,85.0,22.0,37.0,11.14151,29.51019,input,-8
2025-04-12 21:00:00,85.0,23.0,42.0,10.483795,33.5283,input,-7
2025-04-12 22:00:00,82.0,24.0,46.0,10.085846,32.962276,input,-6
2025-04-12 23:00:00,88.0,19.0,50.0,9.798737,32.90128,input,-5
2025-04-13 00:00:00,89.0,18.0,52.0,9.56192,33.156982,input,-4
2025-04-13 01:00:00,86.0,18.0,42.0,9.377594,33.45077,input,-3
2025-04-13 02:00:00,78.0,22.0,36.0,9.188141,33.52254,input,-2
2025-04-13 03:00:00,75.0,23.0,36.0,8.973541,35.07366,input,-1
2025-04-13 04:00:00,71.0,24.0,28.0,8.815338,38.085136,input,0
2025-04-13 05:00:00,68.0,26.0,21.0,8.672516,41.991867,target,1
2025-04-13 06:00:00,64.0,27.0,22.0,8.393707,49.58809,target,2
2025-04-13 07:00:00,65.0,30.0,22.0,8.764801,52.3865,target,3
2025-04-13 08:00:00,67.0,30.0,21.0,9.941559,46.523304,target,4
2025-04-13 09:00:00,76.0,27.0,25.0,11.229645,38.294357,target,5
2025-04-13 10:00:00,86.0,23.0,18.0,12.349274,26.810833,target,6
2025-04-13 11:00:00,97.0,19.0,21.0,13.258942,24.640602,target,7
2025-04-13 12:00:00,100.0,19.0,22.0,14.234528,25.055227,target,8
2025-04-13 13:00:00,106.0,18.0,23.0,15.20816,25.734463,target,9
2025-04-13 14:00:00,111.0,17.0,19.0,16.376617,25.271872,target,10
2025-04-13 15:00:00,113.0,17.0,18.0,17.65982,24.478054,target,11
2025-04-13 16:00:00,112.0,18.0,17.0,18.681305,25.694801,target,12
2025-04-13 17:00:00,115.0,18.0,20.0,18.7919,29.858715,target,13
2025-04-13 18:00:00,106.0,25.0,22.0,18.506256,32.14842,target,14
2025-04-13 19:00:00,92.0,31.0,20.0,17.595856,35.311623,target,15
2025-04-13 20:00:00,77.0,40.0,20.0,17.002106,37.935066,target,16
2025-04-13 21:00:00,64.0,37.0,23.0,16.264069,40.930267,target,17
2025-04-13 22:00:00,64.33333333333333,34.0,26.0,16.127838,42.154915,target,18
2025-04-13 23:00:00,64.66666666666667,28.0,29.0,16.24527,42.427185,target,19
2025-04-14 00:00:00,65.0,27.0,30.0,16.282867,42.97387,target,20
2025-04-14 01:00:00,74.0,24.0,37.0,16.07901,44.15079,target,21
2025-04-14 02:00:00,69.0,26.0,37.0,15.724274,46.401596,target,22
2025-04-14 03:00:00,57.0,31.0,36.0,15.331207,49.703705,target,23
2025-04-14 04:00:00,52.0,31.0,37.0,15.34903,50.918957,target,24
2025-04-14 05:00:00,46.0,35.0,35.0,15.187164,52.483974,target,25
2025-04-14 06:00:00,34.0,44.0,36.0,14.71402,55.08339,target,26
2025-04-14 07:00:00,22.0,54.0,39.0,15.111237,57.710815,target,27
2025-04-14 08:00:00,36.0,54.0,45.0,16.379059,54.550457,target,28
2025-04-14 09:00:00,74.0,34.0,36.0,17.865387,42.312485,target,29
2025-04-14 10:00:00,80.0,30.0,30.0,18.699371,29.976334,target,30
2025-04-14 11:00:00,90.0,26.0,17.0,19.201324,27.737522,target,31
2025-04-14 12:00:00,99.0,23.0,14.0,19.463043,26.228106,target,32
2025-04-14 13:00:00,105.0,23.0,17.0,19.65567,25.006153,target,33
2025-04-14 14:00:00,114.0,19.0,17.0,19.768707,24.719696,target,34
2025-04-14 15:00:00,119.0,18.0,14.0,19.711578,25.198189,target,35
2025-04-14 16:00:00,121.0,19.0,17.0,19.48526,26.833405,target,36
2025-04-14 17:00:00,121.0,20.0,16.0,19.01773,28.878952,target,37
2025-04-14 18:00:00,119.0,21.0,12.0,18.35147,31.421206,target,38
2025-04-14 19:00:00,111.0,25.0,13.0,17.433014,33.794052,target,39
2025-04-14 20:00:00,100.0,29.0,16.0,16.520172,37.79264,target,40
2025-04-14 21:00:00,98.0,28.0,14.0,15.71817,43.18297,target,41
2025-04-14 22:00:00,94.0,30.0,14.0,15.05777,47.72578,target,42
2025-04-14 23:00:00,84.0,35.0,18.0,14.722565,50.244743,target,43
2025-04-15 00:00:00,60.0,43.0,18.0,14.730377,49.066742,target,44
2025-04-15 01:00:00,36.0,59.0,17.0,14.839508,45.502777,target,45
2025-04-15 02:00:00,26.0,64.0,20.0,14.736969,43.60093,target,46
2025-04-15 03:00:00,30.0,58.0,20.0,14.272614,45.255424,target,47
2025-04-15 04:00:00,26.0,54.0,20.0,13.796051,48.62574,target,48
