time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-07 10:00:00,127.0,24.0,26.0,29.632233,74.76309,target,8
2025-09-07 11:00:00,147.0,27.0,33.0,30.506256,70.7722,target,9
2025-09-07 12:00:00,181.0,25.0,38.0,31.22696,68.78461,target,10
2025-09-07 13:00:00,226.0,20.0,39.0,31.627106,68.720764,target,11
2025-09-07 14:00:00,253.0,19.0,42.0,31.045807,69.89533,target,12
2025-09-07 15:00:00,263.0,18.0,45.0,28.679352,78.67309,target,13
2025-09-07 16:00:00,203.0,21.0,41.0,28.856354,80.51849,target,14
2025-09-07 17:00:00,146.0,22.75,34.0,29.205719,78.81247,target,15
2025-09-07 18:00:00,104.0,24.5,14.0,29.753815,79.432106,target,16
2025-09-07 19:00:00,81.0,26.25,22.0,29.467194,81.71015,target,17
2025-09-07 20:00:00,84.0,28.0,36.0,29.15445,84.30326,target,18
2025-09-07 21:00:00,78.25,23.0,38.0,28.795319,87.28615,target,19
2025-09-07 22:00:00,72.5,17.0,26.0,28.530426,89.25098,target,20
2025-09-07 23:00:00,66.75,16.0,17.0,28.432526,89.51655,target,21
2025-09-08 00:00:00,61.0,16.0,13.0,28.394684,89.003586,target,22
2025-09-08 01:00:00,24.0,20.0,9.0,28.309479,88.977394,target,23
2025-09-08 02:00:00,14.0,22.0,8.0,28.240631,89.02891,target,24
2025-09-08 03:00:00,12.0,23.0,8.0,28.216217,88.797264,target,25
2025-09-08 04:00:00,14.0,20.0,9.0,28.186432,88.317535,target,26
2025-09-08 05:00:00,14.0,19.0,9.0,28.124664,87.88404,target,27
2025-09-08 06:00:00,11.0,19.0,9.0,28.531647,84.29165,target,28
2025-09-08 07:00:00,12.0,18.0,6.0,28.715973,85.12117,target,29
2025-09-08 08:00:00,20.0,18.0,7.0,29.707184,79.12492,target,30
2025-09-08 09:00:00,42.0,18.0,10.0,30.795319,72.7073,target,31
2025-09-08 10:00:00,71.0,17.0,12.0,31.61319,68.5378,target,32
2025-09-08 11:00:00,104.0,16.0,12.0,32.113434,66.09767,target,33
2025-09-08 12:00:00,139.0,13.0,18.0,32.600006,63.58254,target,34
2025-09-08 13:00:00,153.0,14.0,18.0,32.87393,61.45092,target,35
2025-09-08 14:00:00,155.0,16.0,21.0,31.918121,65.987495,target,36
2025-09-08 15:00:00,133.0,26.0,20.0,31.5419,69.08028,target,37
2025-09-08 16:00:00,103.0,31.0,12.0,31.12442,71.924904,target,38
2025-09-08 17:00:00,104.0,17.0,10.0,30.678131,74.851166,target,39
2025-09-08 18:00:00,92.0,14.0,3.0,27.991852,85.079346,target,40
2025-09-08 19:00:00,78.0,22.0,10.0,27.70279,87.30356,target,41
2025-09-08 20:00:00,63.0,24.0,11.0,27.67276,87.73162,target,42
2025-09-08 21:00:00,53.0,26.0,16.0,27.781647,87.06835,target,43
2025-09-08 22:00:00,46.0,29.0,15.0,27.889313,86.71091,target,44
2025-09-08 23:00:00,40.0,37.0,13.0,27.910065,86.783844,target,45
2025-09-09 00:00:00,20.0,56.0,14.0,27.60904,88.28549,target,46
2025-09-09 01:00:00,28.0,45.0,9.0,26.899078,90.61601,target,47
2025-09-09 02:00:00,38.0,30.0,9.0,26.422516,93.109604,target,48
