time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-11 08:00:00,12.0,59.0,86.0,10.3072815,58.80553,input,-69
2025-11-11 09:00:00,12.0,64.0,70.0,10.072174,57.348465,input,-68
2025-11-11 10:00:00,16.0,74.0,75.0,9.274078,58.68326,input,-67
2025-11-11 11:00:00,30.0,82.0,86.0,9.875397,64.03149,input,-66
2025-11-11 12:00:00,44.0,80.0,83.0,11.278717,59.622013,input,-65
2025-11-11 13:00:00,66.0,77.0,92.0,12.281647,57.187187,input,-64
2025-11-11 14:00:00,100.0,54.0,97.0,12.938629,56.20572,input,-63
2025-11-11 15:00:00,115.0,52.0,107.0,13.258209,56.514355,input,-62
2025-11-11 16:00:00,113.0,59.0,106.0,13.294098,57.734455,input,-61
2025-11-11 17:00:00,107.0,68.0,123.0,13.277008,59.28781,input,-60
2025-11-11 18:00:00,92.0,73.0,134.0,13.8680725,59.854015,input,-59
2025-11-11 19:00:00,39.0,126.0,146.0,13.962799,60.264397,input,-58
2025-11-11 20:00:00,36.0,109.0,148.0,14.008453,59.66703,input,-57
2025-11-11 21:00:00,30.0,118.0,142.0,13.921295,59.70986,input,-56
2025-11-11 22:00:00,21.0,131.0,142.0,13.705231,60.54466,input,-55
2025-11-11 23:00:00,40.0,98.0,154.0,13.47403,61.58349,input,-54
2025-11-12 00:00:00,37.0,81.0,145.0,13.191071,63.06823,input,-53
2025-11-12 01:00:00,12.0,95.0,137.0,13.023346,63.873924,input,-52
2025-11-12 02:00:00,11.0,88.0,139.0,12.973053,63.860973,input,-51
2025-11-12 03:00:00,17.0,80.0,130.0,12.863922,64.2953,input,-50
2025-11-12 04:00:00,14.0,79.0,126.0,12.516998,66.28504,input,-49
2025-11-12 05:00:00,13.0,77.0,135.0,11.832672,69.62206,input,-48
2025-11-12 06:00:00,10.0,61.0,103.0,10.656891,75.25048,input,-47
2025-11-12 07:00:00,10.0,56.0,82.0,9.53775,79.61013,input,-46
2025-11-12 08:00:00,11.0,52.0,67.0,9.335846,79.700645,input,-45
2025-11-12 09:00:00,13.0,55.0,70.0,9.067535,79.41467,input,-44
2025-11-12 10:00:00,16.0,76.0,109.0,8.896149,83.355255,input,-43
2025-11-12 11:00:00,19.0,81.0,144.0,10.73111,76.15964,input,-42
2025-11-12 12:00:00,39.0,80.0,152.0,12.631744,67.61549,input,-41
2025-11-12 13:00:00,61.0,69.0,128.0,14.13443,61.47215,input,-40
2025-11-12 14:00:00,48.0,88.0,123.0,14.9808655,58.202183,input,-39
2025-11-12 15:00:00,38.0,99.0,121.0,15.256744,58.38868,input,-38
2025-11-12 16:00:00,25.0,123.0,146.0,15.28653,58.412018,input,-37
2025-11-12 17:00:00,20.0,131.0,159.0,15.268951,58.24,input,-36
2025-11-12 18:00:00,17.0,138.0,169.0,16.176666,52.8921,input,-35
2025-11-12 19:00:00,14.0,136.0,161.0,15.957672,52.981003,input,-34
2025-11-12 20:00:00,11.0,143.0,168.0,15.679596,52.283966,input,-33
2025-11-12 21:00:00,11.0,136.0,152.0,15.430084,48.964203,input,-32
2025-11-12 22:00:00,11.0,123.0,150.0,15.191315,39.418213,input,-31
2025-11-12 23:00:00,11.0,120.0,148.0,14.809235,28.81866,input,-30
2025-11-13 00:00:00,12.0,113.0,149.0,14.51944,22.958904,input,-29
2025-11-13 01:00:00,11.0,108.0,128.0,14.08194,22.23069,input,-28
2025-11-13 02:00:00,12.0,89.0,74.0,13.713043,22.685207,input,-27
2025-11-13 03:00:00,12.0,86.0,66.0,13.078033,23.16581,input,-26
2025-11-13 04:00:00,11.0,87.0,72.0,12.456696,23.735836,input,-25
2025-11-13 05:00:00,14.0,75.0,64.0,11.925446,24.132605,input,-24
2025-11-13 06:00:00,12.0,76.0,63.0,11.861725,22.410843,input,-23
2025-11-13 07:00:00,11.0,82.0,88.0,11.469635,22.826668,input,-22
2025-11-13 08:00:00,11.0,78.0,76.0,10.787994,24.922808,input,-21
2025-11-13 09:00:00,15.0,68.0,80.0,9.753326,27.022024,input,-20
2025-11-13 10:00:00,21.5,65.0,80.0,9.056061,28.807583,input,-19
2025-11-13 11:00:00,28.0,53.0,61.0,9.198883,41.795296,input,-18
2025-11-13 12:00:00,38.0,41.0,20.0,10.428131,37.17457,input,-17
2025-11-13 13:00:00,50.0,29.0,22.0,11.319244,34.490005,input,-16
2025-11-13 14:00:00,58.0,24.0,16.0,11.957916,33.114414,input,-15
2025-11-13 15:00:00,66.0,23.0,19.0,12.328278,33.182022,input,-14
2025-11-13 16:00:00,74.0,20.0,18.0,12.530914,33.340034,input,-13
2025-11-13 17:00:00,66.0,24.0,26.0,12.718414,32.398293,input,-12
2025-11-13 18:00:00,52.0,37.0,35.0,13.488434,28.882782,input,-11
2025-11-13 19:00:00,55.0,34.0,39.0,13.516022,28.550076,input,-10
2025-11-13 20:00:00,55.0,33.0,38.0,13.352692,28.97155,input,-9
2025-11-13 21:00:00,53.0,35.0,41.0,13.067535,30.21761,input,-8
2025-11-13 22:00:00,41.66666666666666,46.0,48.0,12.747466666666666,32.078752333333334,input,-7
2025-11-13 23:00:00,30.33333333333333,57.0,55.0,12.427398333333333,33.93989466666667,input,-6
2025-11-14 00:00:00,19.0,68.0,62.0,12.10733,35.801037,input,-5
2025-11-14 01:00:00,20.0,65.0,58.0,11.955963,37.014835,input,-4
2025-11-14 02:00:00,17.5,66.0,59.5,11.72451775,37.9639015,input,-3
2025-11-14 03:00:00,15.0,67.0,61.0,11.4930725,38.912968,input,-2
2025-11-14 04:00:00,13.5,67.5,58.0,10.79531875,40.7899955,input,-1
2025-11-14 05:00:00,12.0,68.0,55.0,10.097565,42.667023,input,0
2025-11-14 06:00:00,8.0,71.0,66.0,9.404449,42.740063,target,1
2025-11-14 07:00:00,11.0,65.66666666666667,70.0,9.158925,43.42235066666667,target,2
2025-11-14 08:00:00,14.0,60.333333333333336,74.0,8.913401,44.10463833333333,target,3
2025-11-14 09:00:00,17.0,55.0,78.0,8.667877,44.786926,target,4
2025-11-14 10:00:00,21.0,55.0,60.0,8.109772,47.00276,target,5
2025-11-14 11:00:00,32.0,47.0,59.0,8.496246,57.754234,target,6
2025-11-14 12:00:00,43.0,42.0,62.0,10.458649,51.58043,target,7
2025-11-14 13:00:00,52.0,42.0,46.0,11.980377,47.340874,target,8
2025-11-14 14:00:00,56.0,45.0,50.0,13.082916,44.495518,target,9
2025-11-14 15:00:00,74.0,32.0,40.0,13.713043,43.586582,target,10
2025-11-14 16:00:00,81.0,26.0,42.0,13.919342,43.45196,target,11
2025-11-14 17:00:00,74.0,32.0,38.0,14.156158,42.561783,target,12
2025-11-14 18:00:00,61.0,41.0,49.0,15.48526,36.420094,target,13
2025-11-14 19:00:00,56.0,46.0,48.0,15.812897,35.76632,target,14
2025-11-14 20:00:00,50.0,47.0,58.0,16.076569,35.744015,target,15
2025-11-14 21:00:00,42.0,47.0,60.0,15.704254,37.58468,target,16
2025-11-14 22:00:00,41.0,55.0,74.0,14.76358,40.919815,target,17
2025-11-14 23:00:00,24.0,68.0,78.0,14.539459,43.120785,target,18
2025-11-15 00:00:00,7.0,80.0,76.0,14.246735,44.824738,target,19
2025-11-15 01:00:00,10.0,78.0,82.0,13.980377,45.95107,target,20
2025-11-15 02:00:00,6.0,82.0,78.0,13.262939,48.31418,target,21
2025-11-15 03:00:00,6.0,79.0,81.0,12.116608,52.350365,target,22
2025-11-15 04:00:00,7.0,80.0,80.0,11.203278,55.658813,target,23
2025-11-15 05:00:00,6.0,77.0,70.0,11.062286,55.074387,target,24
2025-11-15 06:00:00,6.0,64.0,78.0,10.822296,50.517048,target,25
2025-11-15 07:00:00,6.0,61.0,79.0,10.466309,51.574512,target,26
2025-11-15 08:00:00,7.0,65.0,101.0,10.173248,53.391068,target,27
2025-11-15 09:00:00,8.0,68.0,88.0,9.89975,52.948235,target,28
2025-11-15 10:00:00,12.0,81.0,99.0,9.903229,52.415073,target,29
2025-11-15 11:00:00,18.0,104.0,110.0,9.7586975,59.900444,target,30
2025-11-15 12:00:00,38.0,102.0,114.0,11.29483,59.07102,target,31
2025-11-15 13:00:00,60.0,87.0,109.0,12.853302,53.410225,target,32
2025-11-15 14:00:00,74.0,68.0,80.0,13.829498,50.4548,target,33
2025-11-15 15:00:00,85.0,61.0,75.0,14.218658,50.41057,target,34
2025-11-15 16:00:00,89.0,51.0,65.0,14.341217,50.294224,target,35
2025-11-15 17:00:00,80.0,49.0,69.0,14.486481,49.45619,target,36
2025-11-15 18:00:00,67.0,54.0,80.0,15.728668,42.03329,target,37
2025-11-15 19:00:00,58.0,55.0,78.0,15.833649,40.31904,target,38
2025-11-15 20:00:00,51.0,54.0,85.0,16.07022,37.711426,target,39
2025-11-15 21:00:00,17.0,98.0,88.0,16.271393,35.83266,target,40
2025-11-15 22:00:00,6.0,148.0,89.0,16.224274,36.3222,target,41
2025-11-15 23:00:00,11.0,109.0,95.0,15.664703,39.531395,target,42
2025-11-16 00:00:00,6.0,106.0,93.0,14.968048,43.720226,target,43
2025-11-16 01:00:00,7.0,111.0,116.0,14.817963,44.338364,target,44
2025-11-16 02:00:00,7.0,105.0,112.0,14.820404,43.243095,target,45
2025-11-16 03:00:00,7.0,96.0,120.0,13.332794,44.904243,target,46
2025-11-16 04:00:00,7.0,97.0,106.0,9.195953,48.599792,target,47
2025-11-16 05:00:00,8.0,84.0,80.0,7.4843445,39.056953,target,48
