time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-09 12:00:00,65.0,7.0,15.0,-4.938843,19.32259,input,-69
2025-02-09 13:00:00,68.0,6.0,10.0,-3.727478,16.880949,input,-68
2025-02-09 14:00:00,71.0,6.0,13.0,-2.7659607,15.236455,input,-67
2025-02-09 15:00:00,75.0,6.0,13.0,-2.1128845,14.361798,input,-66
2025-02-09 16:00:00,75.0,5.0,16.0,-1.7778625,14.309558,input,-65
2025-02-09 17:00:00,72.0,7.0,12.0,-1.7098389,14.441171,input,-64
2025-02-09 18:00:00,68.0,10.0,16.0,-1.9258118,15.117031,input,-63
2025-02-09 19:00:00,52.0,25.0,27.0,-1.859314,15.16,input,-62
2025-02-09 20:00:00,38.0,40.0,30.0,-1.8157654,15.318817,input,-61
2025-02-09 21:00:00,24.0,52.0,48.0,-1.8070984,15.619806,input,-60
2025-02-09 22:00:00,29.0,50.0,45.0,-1.8200073,16.070133,input,-59
2025-02-09 23:00:00,7.0,70.0,59.0,-1.9289856,16.715155,input,-58
2025-02-10 00:00:00,7.0,70.0,69.0,-2.0328064,17.40081,input,-57
2025-02-10 01:00:00,8.0,68.0,87.0,-2.1678772,18.067562,input,-56
2025-02-10 02:00:00,7.0,71.0,87.0,-2.4629822,19.025719,input,-55
2025-02-10 03:00:00,6.0,73.0,79.0,-2.8135986,20.334734,input,-54
2025-02-10 04:00:00,14.0,64.0,88.0,-3.2548523,21.848637,input,-53
2025-02-10 05:00:00,8.0,68.0,96.0,-3.7254333,23.39582,input,-52
2025-02-10 06:00:00,7.0,69.66666666666667,94.33333333333331,-4.6819763,26.895119,input,-51
2025-02-10 07:00:00,6.0,71.33333333333333,92.66666666666669,-4.9999084,28.407955,input,-50
2025-02-10 08:00:00,5.0,73.0,91.0,-5.2962646,29.973597,input,-49
2025-02-10 09:00:00,6.0,76.0,92.0,-5.4529114,30.764458,input,-48
2025-02-10 10:00:00,14.0,69.0,87.0,-5.1251526,31.014174,input,-47
2025-02-10 11:00:00,26.0,63.0,97.0,-3.0326233,27.488377,input,-46
2025-02-10 12:00:00,37.0,56.0,90.0,-1.347229,25.902668,input,-45
2025-02-10 13:00:00,49.0,51.0,83.0,0.060699463,24.591537,input,-44
2025-02-10 14:00:00,61.0,45.0,80.0,1.1886292,24.163895,input,-43
2025-02-10 15:00:00,73.0,38.5,83.0,1.9415283,24.812592,input,-42
2025-02-10 16:00:00,79.0,32.0,79.0,2.2759705,26.014486,input,-41
2025-02-10 17:00:00,77.0,35.0,79.0,2.3121948,27.42161,input,-40
2025-02-10 18:00:00,72.0,40.0,81.0,2.4629822,28.209429,input,-39
2025-02-10 19:00:00,39.0,65.0,90.0,2.3977356,29.158432,input,-38
2025-02-10 20:00:00,25.0,76.0,102.0,2.2866516,30.154293,input,-37
2025-02-10 21:00:00,13.0,85.0,122.0,2.1357117,31.121124,input,-36
2025-02-10 22:00:00,18.0,79.0,138.0,1.9042053,31.86139,input,-35
2025-02-10 23:00:00,18.0,75.0,113.0,1.6271362,32.834393,input,-34
2025-02-11 00:00:00,7.0,84.0,128.0,1.4427185,33.645195,input,-33
2025-02-11 01:00:00,7.0,86.0,123.0,1.1733704,34.964058,input,-32
2025-02-11 02:00:00,6.0,93.0,118.0,0.79415894,36.739544,input,-31
2025-02-11 03:00:00,5.0,94.0,104.0,0.113464355,39.89392,input,-30
2025-02-11 04:00:00,5.0,93.0,95.0,-0.6887512,43.82055,input,-29
2025-02-11 05:00:00,5.0,88.0,99.0,-1.3083801,47.275414,input,-28
2025-02-11 06:00:00,5.0,84.0,106.0,-1.3432922,50.044445,input,-27
2025-02-11 07:00:00,5.0,82.0,108.0,-1.8656311,52.666687,input,-26
2025-02-11 08:00:00,7.0,80.0,111.0,-2.2308044,54.45459,input,-25
2025-02-11 09:00:00,12.0,76.0,109.0,-2.1098022,54.5785,input,-24
2025-02-11 10:00:00,16.0,73.0,120.0,-0.92697144,52.129154,input,-23
2025-02-11 11:00:00,21.0,72.0,116.0,0.8664856,46.643238,input,-22
2025-02-11 12:00:00,29.0,69.0,117.0,2.1697083,43.45219,input,-21
2025-02-11 13:00:00,32.0,67.0,111.0,3.1107178,41.773464,input,-20
2025-02-11 14:00:00,37.0,63.0,111.0,3.667511,41.259865,input,-19
2025-02-11 15:00:00,39.0,60.0,106.0,3.8199768,41.39383,input,-18
2025-02-11 16:00:00,35.0,64.0,108.0,3.7755432,41.699184,input,-17
2025-02-11 17:00:00,35.0,65.0,104.0,3.686432,41.7063,input,-16
2025-02-11 18:00:00,26.0,71.0,107.0,3.2209167,41.00375,input,-15
2025-02-11 19:00:00,16.0,78.0,114.0,2.830597,41.373116,input,-14
2025-02-11 20:00:00,14.0,79.0,109.0,2.3931885,41.722588,input,-13
2025-02-11 21:00:00,14.0,80.0,99.0,2.472229,40.324432,input,-12
2025-02-11 22:00:00,24.0,70.0,92.0,2.683136,40.35701,input,-11
2025-02-11 23:00:00,26.0,67.0,88.0,2.599884,42.679924,input,-10
2025-02-12 00:00:00,25.0,61.0,78.0,2.4160156,43.466015,input,-9
2025-02-12 01:00:00,30.0,53.0,74.0,2.219513,41.76336,input,-8
2025-02-12 02:00:00,54.0,24.0,33.0,1.8468628,39.345306,input,-7
2025-02-12 03:00:00,56.0,21.0,18.0,1.2416382,36.57214,input,-6
2025-02-12 04:00:00,68.0,13.0,6.0,0.45358276,32.980453,input,-5
2025-02-12 05:00:00,74.0,9.0,3.0,-0.36862183,29.624561,input,-4
2025-02-12 06:00:00,73.0,9.0,3.0,-0.7522888,27.95758,input,-3
2025-02-12 07:00:00,66.0,14.0,3.0,-1.3458557,27.565193,input,-2
2025-02-12 08:00:00,60.0,19.0,3.0,-1.773346,26.96009,input,-1
2025-02-12 09:00:00,63.0,19.0,3.0,-1.8728943,26.676111,input,0
2025-02-12 10:00:00,69.0,15.0,8.0,-0.9755554,22.605461,target,1
2025-02-12 11:00:00,75.0,11.0,8.0,0.047790527,20.671158,target,2
2025-02-12 12:00:00,76.0,10.0,3.0,0.83755493,19.06256,target,3
2025-02-12 13:00:00,79.0,8.0,3.0,1.4725647,17.748621,target,4
2025-02-12 14:00:00,80.0,8.0,7.0,3.0606995,13.150145,target,5
2025-02-12 15:00:00,80.0,8.0,6.0,3.5382385,12.409,target,6
2025-02-12 16:00:00,79.0,9.0,6.0,3.8431702,12.251926,target,7
2025-02-12 17:00:00,79.0,9.0,8.0,3.9335022,12.665163,target,8
2025-02-12 18:00:00,73.0,13.0,8.0,3.6593323,12.82098,target,9
2025-02-12 19:00:00,64.0,20.0,12.0,3.709381,12.890752,target,10
2025-02-12 20:00:00,54.0,28.0,37.0,3.69693,13.419598,target,11
2025-02-12 21:00:00,47.0,33.0,77.0,3.5311584,14.185077,target,12
2025-02-12 22:00:00,43.0,39.0,96.0,3.1192932,15.772387,target,13
2025-02-12 23:00:00,54.0,27.0,58.0,2.702301,17.364643,target,14
2025-02-13 00:00:00,43.0,34.0,55.0,2.4376526,17.450657,target,15
2025-02-13 01:00:00,42.0,33.0,61.0,2.289093,16.789452,target,16
2025-02-13 02:00:00,42.0,29.0,58.0,1.8622131,17.073093,target,17
2025-02-13 03:00:00,38.0,31.0,75.0,1.1418457,18.302711,target,18
2025-02-13 04:00:00,39.0,29.0,75.0,0.31448364,19.928253,target,19
2025-02-13 05:00:00,35.0,32.0,65.0,-0.13821411,20.537605,target,20
2025-02-13 06:00:00,23.0,39.0,68.0,0.036712646,21.768312,target,21
2025-02-13 07:00:00,11.0,50.0,74.0,-0.008087158,21.05017,target,22
2025-02-13 08:00:00,9.0,54.0,74.0,0.40341187,19.438839,target,23
2025-02-13 09:00:00,19.0,49.0,84.0,0.5560608,19.09096,target,24
2025-02-13 10:00:00,33.0,44.0,85.0,0.59542847,23.00547,target,25
2025-02-13 11:00:00,42.0,37.0,76.0,2.9170532,20.123215,target,26
2025-02-13 12:00:00,53.0,27.0,64.0,4.921417,17.38783,target,27
2025-02-13 13:00:00,60.0,23.0,50.0,6.4325256,15.348283,target,28
2025-02-13 14:00:00,67.0,18.0,38.0,7.4320374,14.211916,target,29
2025-02-13 15:00:00,76.0,15.0,21.0,7.99234,13.911333,target,30
2025-02-13 16:00:00,78.0,14.0,19.0,8.139313,14.8312235,target,31
2025-02-13 17:00:00,79.0,13.0,13.0,8.150055,15.42045,target,32
2025-02-13 18:00:00,68.0,22.0,20.0,8.495026,15.470268,target,33
2025-02-13 19:00:00,35.0,52.0,22.0,8.562653,15.021763,target,34
2025-02-13 20:00:00,39.0,51.0,32.0,8.466949,15.088442,target,35
2025-02-13 21:00:00,46.0,42.0,33.0,8.186432,15.6773,target,36
2025-02-13 22:00:00,53.0,36.0,39.0,7.7711487,16.345358,target,37
2025-02-13 23:00:00,50.0,34.0,39.0,7.08902,17.439943,target,38
2025-02-14 00:00:00,54.0,36.0,44.0,6.265869,19.213902,target,39
2025-02-14 01:00:00,49.0,39.0,52.0,5.4443665,21.131702,target,40
2025-02-14 02:00:00,44.0,40.0,53.0,4.586334,23.333702,target,41
2025-02-14 03:00:00,43.0,39.0,57.0,3.7321777,25.192085,target,42
2025-02-14 04:00:00,34.0,45.0,64.0,3.170807,27.153648,target,43
2025-02-14 05:00:00,27.0,49.0,76.0,3.0152893,28.071484,target,44
2025-02-14 06:00:00,18.0,57.0,76.0,2.940216,29.128225,target,45
2025-02-14 07:00:00,9.0,66.0,80.0,2.3754578,30.298054,target,46
2025-02-14 08:00:00,9.0,68.0,84.0,2.0310974,29.881126,target,47
2025-02-14 09:00:00,15.0,67.0,84.0,1.6262817,30.114487,target,48
