time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-30 11:00:00,83.0,22.0,10.0,23.25064,61.182346,input,-2
2025-09-30 12:00:00,98.0,21.0,12.0,24.740875,55.199276,input,-1
2025-09-30 13:00:00,123.0,19.0,16.0,25.938385,50.726036,input,0
2025-09-30 14:00:00,149.0,16.0,18.0,26.878326,47.098106,target,1
2025-09-30 15:00:00,170.0,13.0,20.0,27.482574,44.957603,target,2
2025-09-30 16:00:00,170.0,11.0,18.0,27.77237,43.980152,target,3
2025-09-30 17:00:00,183.0,13.0,22.0,27.462067,47.045986,target,4
2025-09-30 18:00:00,187.0,18.0,32.0,27.21817,46.700645,target,5
2025-09-30 19:00:00,137.0,39.0,34.0,27.063385,46.02626,target,6
2025-09-30 20:00:00,73.0,62.0,36.0,26.469635,48.233814,target,7
2025-09-30 21:00:00,71.0,40.0,41.0,25.809723,50.212402,target,8
2025-09-30 22:00:00,45.0,50.0,48.0,25.49356,50.42691,target,9
2025-09-30 23:00:00,48.0,45.0,51.0,24.89737,52.221146,target,10
2025-10-01 00:00:00,58.0,42.5,54.0,23.651031,57.886494,target,11
2025-10-01 01:00:00,68.0,40.0,57.0,22.536041,62.51658,target,12
2025-10-01 02:00:00,84.0,32.0,52.0,21.638092,66.57056,target,13
2025-10-01 03:00:00,55.0,38.0,46.0,21.10318,68.94774,target,14
2025-10-01 04:00:00,25.0,45.0,45.0,20.87564,69.42918,target,15
2025-10-01 05:00:00,11.0,46.0,46.0,20.578278,69.65384,target,16
2025-10-01 06:00:00,8.5,52.0,40.0,18.948639,81.60584,target,17
2025-10-01 07:00:00,6.0,59.0,35.0,18.818512,80.12672,target,18
2025-10-01 08:00:00,31.5,44.5,26.5,18.9086,78.63553,target,19
2025-10-01 09:00:00,57.0,30.0,18.0,20.725006,71.512245,target,20
2025-10-01 10:00:00,74.0,24.0,13.0,22.942535,60.562023,target,21
2025-10-01 11:00:00,78.0,21.0,10.0,24.812408,50.808277,target,22
2025-10-01 12:00:00,95.0,17.0,11.0,26.02237,43.904316,target,23
2025-10-01 13:00:00,114.0,14.0,12.0,26.909576,39.242428,target,24
2025-10-01 14:00:00,121.0,11.0,12.0,27.430817,36.662323,target,25
2025-10-01 15:00:00,118.0,10.0,13.0,27.622711,36.46346,target,26
2025-10-01 16:00:00,116.0,13.0,13.0,27.579498,37.26564,target,27
2025-10-01 17:00:00,82.0,36.0,15.0,27.504791,37.514854,target,28
2025-10-01 18:00:00,38.0,58.0,17.0,27.174957,38.47857,target,29
2025-10-01 19:00:00,17.0,64.0,23.0,26.94815,39.25934,target,30
2025-10-01 20:00:00,8.0,61.0,36.0,26.660797,40.531742,target,31
2025-10-01 21:00:00,6.0,62.0,47.0,26.305084,42.59894,target,32
2025-10-01 22:00:00,4.0,65.0,54.0,25.701569,46.54829,target,33
2025-10-01 23:00:00,3.5,61.5,58.0,24.905914,52.669376,target,34
2025-10-02 00:00:00,3.0,58.0,62.0,23.848053,60.197624,target,35
2025-10-02 01:00:00,7.0,70.0,52.0,22.855133,66.57004,target,36
2025-10-02 02:00:00,53.0,35.0,43.0,22.03775,70.63645,target,37
2025-10-02 03:00:00,84.0,14.0,20.0,21.344635,71.72069,target,38
2025-10-02 04:00:00,97.0,5.0,10.0,20.832916,68.814186,target,39
2025-10-02 05:00:00,97.0,5.0,8.0,20.58194,61.890083,target,40
2025-10-02 06:00:00,97.0,5.0,8.0,20.743073,49.909252,target,41
2025-10-02 07:00:00,97.0,6.0,8.0,20.588776,46.71128,target,42
2025-10-02 08:00:00,91.0,11.0,9.0,20.849274,45.118855,target,43
2025-10-02 09:00:00,95.0,11.333333333333334,10.333333333333334,21.942535,44.66959,target,44
2025-10-02 10:00:00,99.0,11.666666666666666,11.666666666666666,22.972076,41.601772,target,45
2025-10-02 11:00:00,103.0,12.0,13.0,23.192291,42.502384,target,46
2025-10-02 12:00:00,116.0,12.0,15.5,23.400787,43.724953,target,47
2025-10-02 13:00:00,129.0,12.0,18.0,23.497223,45.153065,target,48
