time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-31 09:00:00,7.0,43.0,32.0,7.886139,84.25401,input,-63
2025-10-31 10:00:00,14.0,39.0,36.0,9.093414,83.686676,input,-62
2025-10-31 11:00:00,22.0,31.0,38.0,10.542633,74.18714,input,-61
2025-10-31 12:00:00,38.0,24.0,56.0,11.644196,67.02801,input,-60
2025-10-31 13:00:00,51.0,20.0,77.0,12.5711975,62.454185,input,-59
2025-10-31 14:00:00,54.0,24.0,80.0,13.16861,60.754177,input,-58
2025-10-31 15:00:00,59.0,24.0,76.0,13.591461,60.38367,input,-57
2025-10-31 16:00:00,56.0,28.0,72.0,13.804108,61.075188,input,-56
2025-10-31 17:00:00,56.0,30.0,79.0,13.622711,62.941906,input,-55
2025-10-31 18:00:00,52.0,33.0,90.0,13.027985,66.86053,input,-54
2025-10-31 19:00:00,46.0,37.0,100.0,12.783844,67.003944,input,-53
2025-10-31 20:00:00,37.0,41.0,106.0,12.742584,65.99228,input,-52
2025-10-31 21:00:00,30.0,41.0,109.0,12.935699,63.64854,input,-51
2025-10-31 22:00:00,20.0,49.0,109.0,13.144684,61.444313,input,-50
2025-10-31 23:00:00,15.0,49.0,109.0,13.187408,61.2774,input,-49
2025-11-01 00:00:00,12.0,48.0,103.0,13.066559,62.983437,input,-48
2025-11-01 01:00:00,15.0,44.0,99.0,12.683746,66.267715,input,-47
2025-11-01 02:00:00,11.0,46.0,91.0,12.015778,71.33052,input,-46
2025-11-01 03:00:00,7.0,53.0,89.0,11.051178,75.03205,input,-45
2025-11-01 04:00:00,7.0,53.0,83.0,10.470612,71.71602,input,-44
2025-11-01 05:00:00,7.0,52.0,76.0,10.313629,63.303238,input,-43
2025-11-01 06:00:00,6.0,50.0,69.0,10.743317,57.572926,input,-42
2025-11-01 07:00:00,5.0,49.0,61.0,11.260895,47.287964,input,-41
2025-11-01 08:00:00,9.0,43.0,56.0,11.625885,41.267673,input,-40
2025-11-01 09:00:00,19.0,34.0,59.0,11.798004,40.02595,input,-39
2025-11-01 10:00:00,27.0,32.0,61.0,12.33194,46.346725,input,-38
2025-11-01 11:00:00,38.0,30.0,45.0,14.518219,39.97529,input,-37
2025-11-01 12:00:00,62.0,18.0,10.0,15.894928,29.900452,input,-36
2025-11-01 13:00:00,74.0,11.0,3.0,16.585846,27.059547,input,-35
2025-11-01 14:00:00,81.0,8.0,3.0,17.008698,26.426466,input,-34
2025-11-01 15:00:00,83.0,9.0,3.0,17.214508,27.287712,input,-33
2025-11-01 16:00:00,83.0,9.0,3.0,17.193512,29.425045,input,-32
2025-11-01 17:00:00,76.0,11.0,3.0,16.91983,30.605494,input,-31
2025-11-01 18:00:00,67.0,15.0,3.0,15.972076,31.331383,input,-30
2025-11-01 19:00:00,60.0,20.0,3.0,13.893219,32.023594,input,-29
2025-11-01 20:00:00,62.0,16.0,3.0,12.683502,30.493668,input,-28
2025-11-01 21:00:00,60.0,15.0,3.0,11.930084,30.714329,input,-27
2025-11-01 22:00:00,60.0,14.0,3.0,10.83194,32.136272,input,-26
2025-11-01 23:00:00,54.0,18.0,3.0,9.637848,32.500572,input,-25
2025-11-02 00:00:00,52.0,17.0,3.0,8.623444,31.071287,input,-24
2025-11-02 01:00:00,41.0,23.0,3.0,7.952545,29.519045,input,-23
2025-11-02 02:00:00,45.0,18.0,3.0,7.472809,29.193146,input,-22
2025-11-02 03:00:00,44.0,18.0,3.0,6.997711,29.864807,input,-21
2025-11-02 04:00:00,47.0,16.0,3.0,6.594635,30.757225,input,-20
2025-11-02 05:00:00,50.0,16.0,3.0,6.289459,31.707388,input,-19
2025-11-02 06:00:00,46.0,16.0,3.0,6.3229065,31.14142,input,-18
2025-11-02 07:00:00,43.0,19.0,3.0,6.296051,31.59066,input,-17
2025-11-02 08:00:00,48.0,17.0,3.0,6.4059143,31.854836,input,-16
2025-11-02 09:00:00,52.0,15.0,3.0,6.4586487,32.356956,input,-15
2025-11-02 10:00:00,54.0,14.0,3.0,6.860504,37.179646,input,-14
2025-11-02 11:00:00,60.0,12.0,3.0,7.8346252,30.6997,input,-13
2025-11-02 12:00:00,66.0,10.0,3.0,8.525787,28.53812,input,-12
2025-11-02 13:00:00,69.0,10.0,3.0,9.086578,28.243542,input,-11
2025-11-02 14:00:00,70.0,10.0,3.0,9.486969,28.711985,input,-10
2025-11-02 15:00:00,70.0,11.0,3.0,9.717926,29.571163,input,-9
2025-11-02 16:00:00,70.0,12.0,3.0,9.73941,30.508678,input,-8
2025-11-02 17:00:00,65.0,16.0,3.0,9.642242,30.78155,input,-7
2025-11-02 18:00:00,54.0,27.0,10.0,10.571686,26.34656,input,-6
2025-11-02 19:00:00,44.0,37.0,15.0,10.246735,26.116947,input,-5
2025-11-02 20:00:00,31.0,49.0,21.0,9.863678,26.291864,input,-4
2025-11-02 21:00:00,28.0,49.0,17.0,9.534088,26.898773,input,-3
2025-11-02 22:00:00,25.0,48.0,17.0,9.275299,27.664038,input,-2
2025-11-02 23:00:00,20.0,53.0,20.0,9.013092,28.581469,input,-1
2025-11-03 00:00:00,21.0,53.0,20.0,8.691803,29.70446,input,0
2025-11-03 01:00:00,15.0,61.0,22.0,8.456207,30.69255,target,1
2025-11-03 02:00:00,13.0,63.0,22.0,8.15152,32.689163,target,2
2025-11-03 03:00:00,14.0,62.0,22.0,7.605377,36.784294,target,3
2025-11-03 04:00:00,5.0,71.0,31.0,7.0309143,41.058495,target,4
2025-11-03 05:00:00,3.0,72.0,37.0,6.486969,44.834698,target,5
2025-11-03 06:00:00,4.0,69.0,43.0,6.3888245,45.0904,target,6
2025-11-03 07:00:00,6.0,66.0,40.0,5.8788147,48.604618,target,7
2025-11-03 08:00:00,14.0,55.0,36.0,5.40152,51.78624,target,8
2025-11-03 09:00:00,28.0,45.0,32.0,5.1581116,55.020325,target,9
2025-11-03 10:00:00,38.0,40.0,34.0,5.8399963,60.365177,target,10
2025-11-03 11:00:00,45.333333333333336,30.0,31.0,7.6688538,54.020367,target,11
2025-11-03 12:00:00,52.66666666666666,30.0,31.0,9.166168,47.46193,target,12
2025-11-03 13:00:00,60.0,31.0,34.0,10.299469,42.814636,target,13
2025-11-03 14:00:00,69.0,28.0,33.0,11.062408,41.43549,target,14
2025-11-03 15:00:00,72.0,28.0,32.0,11.504791,42.348305,target,15
2025-11-03 16:00:00,77.0,28.0,37.0,11.685944,44.772736,target,16
2025-11-03 17:00:00,72.0,31.0,35.0,11.756256,46.976585,target,17
2025-11-03 18:00:00,47.0,44.0,36.0,11.69986,49.03738,target,18
2025-11-03 19:00:00,6.0,79.0,49.0,11.798737,50.124775,target,19
2025-11-03 20:00:00,4.0,76.0,59.0,11.656891,52.50081,target,20
2025-11-03 21:00:00,4.0,70.0,67.0,11.419586,55.142483,target,21
2025-11-03 22:00:00,3.0,70.0,72.0,11.056549,58.022854,target,22
2025-11-03 23:00:00,3.0,70.0,68.0,10.7291565,60.859634,target,23
2025-11-04 00:00:00,3.0,69.0,63.0,10.411774,63.887314,target,24
2025-11-04 01:00:00,2.0,68.0,58.0,9.923737,67.32471,target,25
2025-11-04 02:00:00,2.0,70.0,54.0,9.359039,70.79378,target,26
2025-11-04 03:00:00,2.0,69.0,54.0,8.808746,73.854324,target,27
2025-11-04 04:00:00,2.0,69.0,56.0,8.332916,76.111275,target,28
2025-11-04 05:00:00,2.0,68.0,53.0,8.10611,76.68136,target,29
2025-11-04 06:00:00,2.0,65.0,50.0,8.106354,71.99504,target,30
2025-11-04 07:00:00,2.0,61.0,46.0,8.177155,69.88246,target,31
2025-11-04 08:00:00,3.0,59.0,45.0,8.150055,68.26953,target,32
2025-11-04 09:00:00,13.0,54.0,45.0,8.191071,67.59761,target,33
2025-11-04 10:00:00,20.0,56.0,56.0,7.9530334,74.341156,target,34
2025-11-04 11:00:00,41.0,45.0,56.0,9.761139,67.647316,target,35
2025-11-04 12:00:00,47.0,45.0,59.0,11.2152405,61.06533,target,36
2025-11-04 13:00:00,62.0,43.0,69.0,12.298981,57.444923,target,37
2025-11-04 14:00:00,75.0,39.0,77.0,13.049225,55.59184,target,38
2025-11-04 15:00:00,88.0,35.0,82.0,13.452057,55.759083,target,39
2025-11-04 16:00:00,89.0,39.0,90.0,13.486969,58.010292,target,40
2025-11-04 17:00:00,86.0,44.0,105.0,13.378082,61.02468,target,41
2025-11-04 18:00:00,42.0,68.0,107.0,13.665192,62.600704,target,42
2025-11-04 19:00:00,6.0,91.0,113.0,13.44986,66.574585,target,43
2025-11-04 20:00:00,4.0,84.0,127.0,13.1839905,69.37154,target,44
2025-11-04 21:00:00,4.0,78.0,144.0,12.929108,71.292046,target,45
2025-11-04 22:00:00,3.0,78.0,153.0,12.715729,72.32732,target,46
2025-11-04 23:00:00,2.0,76.0,156.0,12.532135,72.98384,target,47
2025-11-05 00:00:00,2.0,79.0,158.0,12.4149475,73.63105,target,48
