time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-05 23:00:00,70.0,8.0,11.0,23.740875,86.48288,input,-53
2025-09-06 00:00:00,68.0,8.0,10.0,23.613434,85.58341,input,-52
2025-09-06 01:00:00,60.0,8.0,9.0,23.542877,85.252914,input,-51
2025-09-06 02:00:00,49.0,8.0,10.0,23.419342,83.68018,input,-50
2025-09-06 03:00:00,47.0,9.0,16.0,23.04654,82.70737,input,-49
2025-09-06 04:00:00,38.0,9.0,14.0,22.948883,82.84766,input,-48
2025-09-06 05:00:00,42.0,7.0,11.0,23.068512,81.82304,input,-47
2025-09-06 06:00:00,27.0,9.0,11.0,25.007477,84.795135,input,-46
2025-09-06 07:00:00,22.0,10.0,10.0,25.71402,82.243,input,-45
2025-09-06 08:00:00,17.0,16.0,10.0,25.706696,82.68225,input,-44
2025-09-06 09:00:00,23.0,12.0,10.0,25.586334,82.075806,input,-43
2025-09-06 10:00:00,31.0,13.0,12.0,25.584381,78.0025,input,-42
2025-09-06 11:00:00,35.0,11.0,14.0,25.60025,66.93121,input,-41
2025-09-06 12:00:00,41.0,12.0,15.0,26.144684,60.45203,input,-40
2025-09-06 13:00:00,50.0,11.0,14.0,26.533356,57.224804,input,-39
2025-09-06 14:00:00,62.0,10.0,15.0,27.348053,53.668114,input,-38
2025-09-06 15:00:00,76.0,9.0,16.0,27.889313,53.20461,input,-37
2025-09-06 16:00:00,81.0,8.0,18.0,28.167389,54.42954,input,-36
2025-09-06 17:00:00,89.0,7.0,18.0,28.146393,57.02262,input,-35
2025-09-06 18:00:00,85.0,10.0,16.0,29.76529,59.20184,input,-34
2025-09-06 19:00:00,73.0,13.0,20.0,29.089264,64.362305,input,-33
2025-09-06 20:00:00,54.0,23.0,19.0,28.407623,67.97738,input,-32
2025-09-06 21:00:00,56.0,19.0,16.0,28.024078,70.184875,input,-31
2025-09-06 22:00:00,43.0,27.0,19.0,27.756012,72.079254,input,-30
2025-09-06 23:00:00,30.0,30.0,19.0,27.406403,76.3467,input,-29
2025-09-07 00:00:00,24.0,24.0,18.0,27.190826,78.45092,input,-28
2025-09-07 01:00:00,16.0,22.0,20.0,26.985016,78.82404,input,-27
2025-09-07 02:00:00,13.0,22.0,21.0,26.605133,81.927246,input,-26
2025-09-07 03:00:00,8.0,18.0,20.0,26.161041,83.59373,input,-25
2025-09-07 04:00:00,23.0,15.0,20.0,25.67691,86.1801,input,-24
2025-09-07 05:00:00,40.0,13.0,21.0,25.28067,87.23886,input,-23
2025-09-07 06:00:00,24.0,12.0,21.0,25.27945,91.564064,input,-22
2025-09-07 07:00:00,27.0,12.0,22.0,24.988922,92.96509,input,-21
2025-09-07 08:00:00,25.0,19.5,26.0,24.818024,93.783325,input,-20
2025-09-07 09:00:00,23.0,27.0,30.0,24.710358,92.07465,input,-19
2025-09-07 10:00:00,49.0,24.0,27.0,24.823639,89.29434,input,-18
2025-09-07 11:00:00,75.0,15.0,24.0,25.545319,83.061264,input,-17
2025-09-07 12:00:00,94.0,13.0,25.0,26.525787,75.58148,input,-16
2025-09-07 13:00:00,102.0,9.0,26.0,27.402496,69.73639,input,-15
2025-09-07 14:00:00,112.0,10.0,26.0,27.965729,66.65705,input,-14
2025-09-07 15:00:00,114.0,9.0,24.0,28.235992,65.59496,input,-13
2025-09-07 16:00:00,111.0,8.0,23.0,28.33487,67.03021,input,-12
2025-09-07 17:00:00,112.0,8.0,22.0,28.326813,68.36716,input,-11
2025-09-07 18:00:00,111.0,10.0,23.0,28.730377,71.50242,input,-10
2025-09-07 19:00:00,95.0,16.0,29.0,27.99649,76.28828,input,-9
2025-09-07 20:00:00,86.0,16.0,33.0,27.752106,80.90092,input,-8
2025-09-07 21:00:00,78.0,17.0,37.0,27.580475,84.14552,input,-7
2025-09-07 22:00:00,67.0,21.0,36.0,27.042145,84.47363,input,-6
2025-09-07 23:00:00,61.0,22.0,37.0,26.6044,84.03608,input,-5
2025-09-08 00:00:00,51.0,22.0,54.0,26.275543,85.33952,input,-4
2025-09-08 01:00:00,64.0,17.0,47.0,25.838776,87.84849,input,-3
2025-09-08 02:00:00,76.0,12.0,35.0,25.4086,90.09141,input,-2
2025-09-08 03:00:00,87.0,10.0,27.0,24.991608,91.23086,input,-1
2025-09-08 04:00:00,84.0,10.0,23.0,24.670807,92.75113,input,0
2025-09-08 05:00:00,86.0,7.0,21.0,24.388336,93.32935,target,1
2025-09-08 06:00:00,78.0,9.0,21.0,23.666412,93.295555,target,2
2025-09-08 07:00:00,72.0,11.0,23.0,23.862457,92.168045,target,3
2025-09-08 08:00:00,61.0,18.0,23.0,24.05484,91.27336,target,4
2025-09-08 09:00:00,56.0,21.0,24.0,24.00821,87.386986,target,5
2025-09-08 10:00:00,40.0,29.0,24.0,24.220612,83.69405,target,6
2025-09-08 11:00:00,42.0,25.0,24.0,24.582184,81.21095,target,7
2025-09-08 12:00:00,66.0,13.0,17.0,25.279694,77.21144,target,8
2025-09-08 13:00:00,72.0,10.0,17.0,26.176666,72.46264,target,9
2025-09-08 14:00:00,77.0,10.0,18.0,27.482574,66.299995,target,10
2025-09-08 15:00:00,89.0,10.0,22.0,28.274323,65.0334,target,11
2025-09-08 16:00:00,107.0,9.0,22.0,28.99942,62.471783,target,12
2025-09-08 17:00:00,111.0,10.0,20.0,29.238678,62.386322,target,13
2025-09-08 18:00:00,94.0,11.0,17.0,29.616852,65.20044,target,14
2025-09-08 19:00:00,86.0,11.0,18.0,29.245758,72.463715,target,15
2025-09-08 20:00:00,74.0,10.0,18.0,28.88565,76.04803,target,16
2025-09-08 21:00:00,63.0,12.0,20.0,28.492584,78.14257,target,17
2025-09-08 22:00:00,55.0,16.0,24.0,28.151031,79.03903,target,18
2025-09-08 23:00:00,51.0,12.0,30.0,27.927643,79.803375,target,19
2025-09-09 00:00:00,35.0,15.0,30.0,27.857086,80.44565,target,20
2025-09-09 01:00:00,18.0,19.0,29.0,27.776031,81.77226,target,21
2025-09-09 02:00:00,14.0,21.0,27.0,27.670563,83.05882,target,22
2025-09-09 03:00:00,5.0,19.0,24.0,27.522614,84.470345,target,23
2025-09-09 04:00:00,1.0,18.0,23.0,27.29361,85.77602,target,24
2025-09-09 05:00:00,4.0,15.5,26.0,26.992584,87.20824,target,25
2025-09-09 06:00:00,13.0,13.0,25.0,26.100983,90.774345,target,26
2025-09-09 07:00:00,4.0,14.0,25.0,25.920074,93.191826,target,27
2025-09-09 08:00:00,8.0,17.0,28.0,25.719147,94.4159,target,28
2025-09-09 09:00:00,11.0,19.0,29.0,25.515533,86.67026,target,29
2025-09-09 10:00:00,30.0,24.0,33.0,26.550934,80.41231,target,30
2025-09-09 11:00:00,66.0,23.0,32.0,27.3732,76.18141,target,31
2025-09-09 12:00:00,100.0,13.0,26.0,27.896149,75.4179,target,32
2025-09-09 13:00:00,106.0,9.0,24.0,28.464996,73.84873,target,33
2025-09-09 14:00:00,105.0,7.0,21.0,29.157623,70.37143,target,34
2025-09-09 15:00:00,110.0,6.0,16.0,29.53775,68.62115,target,35
2025-09-09 16:00:00,116.0,7.0,15.0,29.776276,68.299324,target,36
2025-09-09 17:00:00,110.0,9.0,14.0,29.725739,68.72014,target,37
2025-09-09 18:00:00,106.0,12.5,15.5,28.9040835,77.52483000000001,target,38
2025-09-09 19:00:00,102.0,16.0,17.0,28.082428,86.32952,target,39
2025-09-09 20:00:00,81.0,25.0,24.0,27.952545,83.256615,target,40
2025-09-09 21:00:00,71.0,28.0,32.0,27.861725,83.44541,target,41
2025-09-09 22:00:00,60.333333333333336,30.0,39.0,27.672272,84.14779,target,42
2025-09-09 23:00:00,49.66666666666667,32.0,37.0,27.450104,86.859314,target,43
2025-09-10 00:00:00,39.0,25.0,28.0,27.369293,87.59042,target,44
2025-09-10 01:00:00,43.0,18.0,29.0,27.071686,87.79176,target,45
2025-09-10 02:00:00,33.0,16.0,28.0,26.566559,90.16338,target,46
2025-09-10 03:00:00,32.0,14.0,27.0,25.99405,92.40136,target,47
2025-09-10 04:00:00,26.0,14.0,34.0,25.55777,94.40828,target,48
