time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-23 14:00:00,59.0,11.0,3.0,27.265778,87.76052,target,19
2025-08-23 15:00:00,60.0,11.0,3.0,27.788239,84.456375,target,20
2025-08-23 16:00:00,61.0,10.0,7.0,28.093903,83.80808,target,21
2025-08-23 17:00:00,58.0,10.0,12.0,28.155182,85.10644,target,22
2025-08-23 18:00:00,53.0,12.0,12.5,29.214752,80.10705,target,23
2025-08-23 19:00:00,48.0,14.0,13.0,29.112457,80.98878,target,24
2025-08-23 20:00:00,50.0,13.0,12.0,29.22232,82.48687,target,25
2025-08-23 21:00:00,48.0,13.0,12.0,29.226227,83.56532,target,26
2025-08-23 22:00:00,49.0,15.0,13.0,28.871002,83.915405,target,27
2025-08-23 23:00:00,47.0,14.0,12.0,28.565582,84.412704,target,28
2025-08-24 00:00:00,32.0,13.0,11.0,27.96695,86.05857,target,29
2025-08-24 01:00:00,36.0,13.0,12.0,27.569733,87.672134,target,30
2025-08-24 02:00:00,58.0,5.0,8.0,27.454254,88.51528,target,31
2025-08-24 03:00:00,61.0,4.0,3.0,27.296051,88.22778,target,32
2025-08-24 04:00:00,61.0,4.0,3.0,27.034332,88.749405,target,33
2025-08-24 05:00:00,49.0,8.0,3.0,26.991364,88.48784,target,34
2025-08-24 06:00:00,42.0,6.0,6.0,27.576569,87.44998,target,35
2025-08-24 07:00:00,35.0,7.0,9.0,27.839996,88.24533,target,36
2025-08-24 08:00:00,34.0,9.0,8.0,28.040436,86.74537,target,37
2025-08-24 09:00:00,48.0,6.0,3.0,27.999176,89.22188,target,38
2025-08-24 10:00:00,47.0,9.0,3.0,28.152496,89.71678,target,39
2025-08-24 11:00:00,55.0,7.0,3.0,28.032867,85.859474,target,40
2025-08-24 12:00:00,61.0,7.0,6.0,28.168854,86.111565,target,41
2025-08-24 13:00:00,66.0,8.0,8.0,28.129303,87.77533,target,42
2025-08-24 14:00:00,92.0,7.0,9.0,28.512115,82.18068,target,43
2025-08-24 15:00:00,107.0,7.0,10.0,29.322662,74.12441,target,44
2025-08-24 16:00:00,112.0,6.0,11.0,29.776276,73.11761,target,45
2025-08-24 17:00:00,102.0,7.0,10.0,29.955719,73.38459,target,46
2025-08-24 18:00:00,105.0,8.0,11.0,30.403961,81.34234,target,47
2025-08-24 19:00:00,88.0,14.0,13.0,29.871979,84.50043,target,48
