time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-22 03:00:00,68.0,12.0,18.0,27.907623,75.23915,target,35
2025-06-22 04:00:00,60.0,12.0,18.0,27.434723,77.20932,target,36
2025-06-22 05:00:00,46.0,18.0,20.0,27.020416,79.20682,target,37
2025-06-22 06:00:00,42.0,17.0,20.0,26.626862,85.6822,target,38
2025-06-22 07:00:00,38.0,19.0,18.0,26.717682,83.94801,target,39
2025-06-22 08:00:00,34.0,25.0,19.0,26.591217,81.26773,target,40
2025-06-22 09:00:00,53.0,17.0,20.0,26.986969,75.81336,target,41
2025-06-22 10:00:00,70.0,14.0,22.0,27.701324,72.654045,target,42
2025-06-22 11:00:00,95.0,11.0,19.0,28.245758,70.64264,target,43
2025-06-22 12:00:00,120.0,8.0,17.0,28.893219,67.20876,target,44
2025-06-22 13:00:00,131.0,7.0,18.0,29.7482,61.976673,target,45
2025-06-22 14:00:00,137.0,6.0,17.0,30.402252,59.158768,target,46
2025-06-22 15:00:00,142.0,8.0,17.0,30.924469,57.085682,target,47
2025-06-22 16:00:00,140.0,8.0,16.0,31.353912,55.311184,target,48
