time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-25 03:00:00,23.0,21.0,14.0,7.535309,93.156876,input,-61
2025-02-25 04:00:00,20.0,23.0,17.0,7.480377,92.86327,input,-60
2025-02-25 05:00:00,19.0,25.0,18.0,7.425934,93.03817,input,-59
2025-02-25 06:00:00,17.0,25.0,18.0,7.43985,94.75575,input,-58
2025-02-25 07:00:00,13.0,27.0,20.0,7.167877,95.825455,input,-57
2025-02-25 08:00:00,10.0,28.0,19.0,7.15567,95.74361,input,-56
2025-02-25 09:00:00,13.0,29.0,18.0,7.1163635,94.83449,input,-55
2025-02-25 10:00:00,19.5,24.0,19.0,7.852936,86.75258,input,-54
2025-02-25 11:00:00,26.0,21.5,22.0,8.853424,80.41792,input,-53
2025-02-25 12:00:00,31.0,19.0,25.0,10.045319,71.03371,input,-52
2025-02-25 13:00:00,43.0,17.0,36.0,11.075104,63.738678,input,-51
2025-02-25 14:00:00,60.0,15.0,20.0,11.817535,60.00906,input,-50
2025-02-25 15:00:00,70.0,14.0,16.0,12.133453,59.416695,input,-49
2025-02-25 16:00:00,81.0,12.0,12.0,12.561188,57.209908,input,-48
2025-02-25 17:00:00,88.0,11.0,12.0,12.607819,56.473057,input,-47
2025-02-25 18:00:00,82.0,19.0,12.0,13.233063,57.875824,input,-46
2025-02-25 19:00:00,71.0,28.0,18.0,12.977936,61.271637,input,-45
2025-02-25 20:00:00,52.0,35.0,30.0,12.632233,62.7073,input,-44
2025-02-25 21:00:00,36.0,39.0,30.0,12.25235,65.4324,input,-43
2025-02-25 22:00:00,54.0,22.0,23.0,11.874908,69.21379,input,-42
2025-02-25 23:00:00,54.0,19.0,24.0,11.641754,71.00899,input,-41
2025-02-26 00:00:00,52.0,17.0,28.0,11.505524,73.22107,input,-40
2025-02-26 01:00:00,40.0,21.0,30.0,11.373688,75.677345,input,-39
2025-02-26 02:00:00,33.0,20.0,30.0,11.224518,77.64881,input,-38
2025-02-26 03:00:00,26.0,21.0,29.0,11.1336975,78.32656,input,-37
2025-02-26 04:00:00,23.0,18.0,28.0,10.99527,79.85983,input,-36
2025-02-26 05:00:00,21.0,18.0,28.0,10.808746,82.15053,input,-35
2025-02-26 06:00:00,21.0,18.0,30.0,10.004456,87.7904,input,-34
2025-02-26 07:00:00,20.0,20.0,29.0,9.679108,91.22385,input,-33
2025-02-26 08:00:00,7.0,30.0,29.0,9.156982,93.92413,input,-32
2025-02-26 09:00:00,8.0,33.0,57.0,8.760559,91.91273,input,-31
2025-02-26 10:00:00,13.0,28.0,60.0,9.409088,81.8717,input,-30
2025-02-26 11:00:00,36.0,16.0,43.0,10.847565,72.86629,input,-29
2025-02-26 12:00:00,57.0,11.0,33.0,12.162262,65.15952,input,-28
2025-02-26 13:00:00,70.0,12.0,31.0,13.159088,60.541626,input,-27
2025-02-26 14:00:00,83.0,13.0,28.0,14.05484,57.319378,input,-26
2025-02-26 15:00:00,95.0,12.0,26.0,14.755768,56.23053,input,-25
2025-02-26 16:00:00,104.0,11.0,20.0,15.301422,55.725853,input,-24
2025-02-26 17:00:00,105.0,14.0,15.0,15.537018,56.02294,input,-23
2025-02-26 18:00:00,103.0,16.0,16.0,15.800446,56.437172,input,-22
2025-02-26 19:00:00,93.0,23.0,20.0,15.43277,61.213783,input,-21
2025-02-26 20:00:00,81.0,26.0,25.0,15.110504,62.81391,input,-20
2025-02-26 21:00:00,76.0,32.0,30.0,14.802887,66.69647,input,-19
2025-02-26 22:00:00,54.0,37.0,34.0,14.462311,69.161705,input,-18
2025-02-26 23:00:00,46.0,40.0,37.0,14.089996,70.37171,input,-17
2025-02-27 00:00:00,38.0,41.5,40.0,13.65090925,72.872925,input,-16
2025-02-27 01:00:00,30.0,43.0,43.0,13.2118225,75.37414,input,-15
2025-02-27 02:00:00,48.0,28.0,44.0,12.469879,81.038445,input,-14
2025-02-27 03:00:00,41.0,26.0,44.0,11.689117,90.209526,input,-13
2025-02-27 04:00:00,53.0,19.0,48.0,10.933502,94.20545,input,-12
2025-02-27 05:00:00,56.0,19.0,48.0,10.390533,95.30174,input,-11
2025-02-27 06:00:00,62.0,17.0,48.0,10.459869,94.678665,input,-10
2025-02-27 07:00:00,66.0,18.0,49.0,10.522858,93.191956,input,-9
2025-02-27 08:00:00,47.0,36.0,52.0,10.521637,91.61659,input,-8
2025-02-27 09:00:00,54.0,32.0,54.0,10.16275,87.66535,input,-7
2025-02-27 10:00:00,70.0,24.0,58.0,10.962555,75.71672,input,-6
2025-02-27 11:00:00,60.0,24.0,57.0,12.144684,67.336006,input,-5
2025-02-27 12:00:00,70.0,23.0,59.0,13.254791,62.682693,input,-4
2025-02-27 13:00:00,86.0,19.0,62.0,14.274078,60.09862,input,-3
2025-02-27 14:00:00,101.0,19.0,61.0,14.971832,58.926563,input,-2
2025-02-27 15:00:00,106.0,21.0,60.0,15.349518,58.978333,input,-1
2025-02-27 16:00:00,102.0,20.0,59.0,15.504303,59.781956,input,0
2025-02-27 17:00:00,101.0,20.0,63.0,15.600494,60.445217,target,1
2025-02-27 18:00:00,103.0,22.0,66.0,14.813629,64.082756,target,2
2025-02-27 19:00:00,81.0,36.0,82.0,14.337067,68.287575,target,3
2025-02-27 20:00:00,64.0,38.0,89.0,13.511871,73.21926,target,4
2025-02-27 21:00:00,50.0,40.0,93.0,13.081451,75.690735,target,5
2025-02-27 22:00:00,37.0,41.0,99.0,12.866852,76.497765,target,6
2025-02-27 23:00:00,41.0,31.0,98.0,12.630768,79.06246,target,7
2025-02-28 00:00:00,40.0,31.0,96.0,12.541901,80.04133,target,8
2025-02-28 01:00:00,34.0,32.0,96.0,12.659088,80.30179,target,9
2025-02-28 02:00:00,29.0,32.0,98.0,12.778717,80.34905,target,10
2025-02-28 03:00:00,31.0,28.0,98.0,12.75235,81.77657,target,11
2025-02-28 04:00:00,22.0,27.0,96.0,12.631744,84.12516,target,12
2025-02-28 05:00:00,15.0,29.0,95.0,12.515289,86.51412,target,13
2025-02-28 06:00:00,15.0,24.0,93.0,12.510162,87.470116,target,14
2025-02-28 07:00:00,8.0,25.0,88.0,12.625397,88.35301,target,15
2025-02-28 08:00:00,4.0,30.0,86.0,12.687653,89.02855,target,16
2025-02-28 09:00:00,7.0,29.0,90.0,12.876862,86.56956,target,17
2025-02-28 10:00:00,16.0,31.0,93.0,13.606293,74.775826,target,18
2025-02-28 11:00:00,23.0,36.0,89.0,15.171722,67.71822,target,19
2025-02-28 12:00:00,49.0,26.0,59.0,16.482086,59.974293,target,20
2025-02-28 13:00:00,60.0,25.0,64.0,17.267487,55.74798,target,21
2025-02-28 14:00:00,68.0,27.0,65.0,17.95816,53.236294,target,22
2025-02-28 15:00:00,95.0,14.0,43.0,18.544342,51.764507,target,23
2025-02-28 16:00:00,105.0,13.0,36.0,18.993317,51.052925,target,24
2025-02-28 17:00:00,112.0,14.0,38.0,19.127838,51.31794,target,25
2025-02-28 18:00:00,112.0,17.0,42.0,18.900787,53.01346,target,26
2025-02-28 19:00:00,81.0,42.0,46.0,18.86148,57.75792,target,27
2025-02-28 20:00:00,45.0,61.0,53.0,18.609283,62.58625,target,28
2025-02-28 21:00:00,24.0,70.0,59.0,18.427155,64.240204,target,29
2025-02-28 22:00:00,12.0,69.0,69.0,18.111664,66.38463,target,30
2025-02-28 23:00:00,3.0,69.0,71.0,17.85788,69.03951,target,31
2025-03-01 00:00:00,2.0,62.0,71.0,17.527557,71.47338,target,32
2025-03-01 01:00:00,2.0,50.0,73.0,17.263153,72.87861,target,33
2025-03-01 02:00:00,2.0,41.0,83.0,16.955872,73.889725,target,34
2025-03-01 03:00:00,2.0,37.0,78.0,16.400635,75.16861,target,35
2025-03-01 04:00:00,4.0,35.0,73.0,15.866516,77.316505,target,36
2025-03-01 05:00:00,3.0,31.0,70.0,15.308594,79.28837,target,37
2025-03-01 06:00:00,3.0,28.0,68.0,14.850433,79.80749,target,38
2025-03-01 07:00:00,2.0,28.0,67.0,14.588165,80.42785,target,39
2025-03-01 08:00:00,2.0,38.0,68.0,14.237305,81.10419,target,40
2025-03-01 09:00:00,2.0,27.0,68.0,14.018951,81.42784,target,41
2025-03-01 10:00:00,3.0,30.0,74.0,13.883331,81.24872,target,42
2025-03-01 11:00:00,4.0,38.0,79.0,14.404602,79.01804,target,43
2025-03-01 12:00:00,7.0,55.0,91.0,15.0642395,75.00373,target,44
2025-03-01 13:00:00,22.0,52.0,96.0,15.699249,71.069496,target,45
2025-03-01 14:00:00,35.0,45.0,92.0,16.294556,68.36037,target,46
2025-03-01 15:00:00,66.0,31.0,89.0,16.855927,66.1219,target,47
2025-03-01 16:00:00,69.0,32.0,88.0,17.068909,65.791435,target,48
