time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-10 16:00:00,54.0,15.0,48.0,9.083282,79.51018,target,11
2025-01-10 17:00:00,52.0,18.0,48.0,9.068085,81.42668,target,12
2025-01-10 18:00:00,37.0,31.0,52.0,8.826447,84.96121,target,13
2025-01-10 19:00:00,21.0,38.0,57.0,8.681274,87.674,target,14
2025-01-10 20:00:00,6.0,50.0,62.0,8.535553,90.183685,target,15
2025-01-10 21:00:00,12.0,43.0,63.0,8.309265,91.673904,target,16
2025-01-10 22:00:00,12.0,42.0,63.0,8.065399,92.551834,target,17
2025-01-10 23:00:00,6.0,48.0,63.0,7.8418274,92.76422,target,18
2025-01-11 00:00:00,12.0,38.0,61.0,7.6233826,92.909195,target,19
2025-01-11 01:00:00,20.0,29.0,55.0,7.395233,91.554276,target,20
2025-01-11 02:00:00,33.0,21.0,46.0,7.0559998,90.49557,target,21
2025-01-11 03:00:00,38.0,17.0,33.0,6.667389,90.006546,target,22
2025-01-11 04:00:00,35.0,17.0,36.0,6.3623962,90.06888,target,23
2025-01-11 05:00:00,38.0,17.0,31.0,6.330902,89.93446,target,24
2025-01-11 06:00:00,41.0,15.0,24.0,6.546051,91.483345,target,25
2025-01-11 07:00:00,35.0,21.0,21.0,6.8009644,90.118256,target,26
2025-01-11 08:00:00,19.0,33.0,27.0,6.7815247,88.98243,target,27
2025-01-11 09:00:00,16.0,37.0,30.0,6.743683,88.94813,target,28
2025-01-11 10:00:00,17.0,38.0,29.0,6.9841614,84.74001,target,29
2025-01-11 11:00:00,23.0,33.0,23.0,8.39566,69.81218,target,30
2025-01-11 12:00:00,29.0,31.0,22.0,9.729034,50.271866,target,31
2025-01-11 13:00:00,64.0,23.0,19.0,10.723633,45.436607,target,32
2025-01-11 14:00:00,75.0,21.0,20.0,11.648651,44.284794,target,33
2025-01-11 15:00:00,82.0,20.0,21.0,12.421387,43.898098,target,34
2025-01-11 16:00:00,90.0,14.0,21.0,12.951508,44.27915,target,35
2025-01-11 17:00:00,91.0,14.0,20.0,13.187347,45.892857,target,36
2025-01-11 18:00:00,85.0,20.0,21.0,12.229492,58.430954,target,37
2025-01-11 19:00:00,55.0,43.0,33.0,11.7565,63.245102,target,38
2025-01-11 20:00:00,43.0,44.0,30.0,11.129761,66.2739,target,39
2025-01-11 21:00:00,21.0,56.0,39.0,10.51358,69.88042,target,40
2025-01-11 22:00:00,40.0,39.0,38.0,10.019928,72.901024,target,41
2025-01-11 23:00:00,16.0,46.0,58.0,9.604889,75.8784,target,42
2025-01-12 00:00:00,28.0,35.0,52.0,9.199921,78.65199,target,43
2025-01-12 01:00:00,21.0,34.0,47.5,8.860824749999999,80.350685,target,44
2025-01-12 02:00:00,14.0,33.0,43.0,8.5217285,82.04938,target,45
2025-01-12 03:00:00,14.0,28.0,43.0,8.254608,83.81256,target,46
2025-01-12 04:00:00,10.0,27.0,42.0,7.983124,85.84004,target,47
2025-01-12 05:00:00,17.0,24.0,42.0,7.6871643,87.05372,target,48
