time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-26 10:00:00,66.0,44.0,31.0,14.531158,50.3844,target,18
2025-11-26 11:00:00,74.0,43.0,32.0,15.822662,47.887295,target,19
2025-11-26 12:00:00,106.0,34.0,33.0,17.04776,46.02671,target,20
2025-11-26 13:00:00,122.0,31.0,33.0,18.102692,44.63936,target,21
2025-11-26 14:00:00,151.0,27.0,33.0,18.944,43.124496,target,22
2025-11-26 15:00:00,163.0,26.0,33.0,19.522858,41.937477,target,23
2025-11-26 16:00:00,163.0,27.0,33.0,19.854645,41.161686,target,24
2025-11-26 17:00:00,132.0,30.0,33.0,19.97232,40.94073,target,25
2025-11-26 18:00:00,119.0,40.0,35.0,19.21524,44.13523,target,26
2025-11-26 19:00:00,98.5,47.0,37.5,19.208405,42.66516,target,27
2025-11-26 20:00:00,78.0,54.0,40.0,19.138336,40.781143,target,28
2025-11-26 21:00:00,68.0,59.0,41.0,18.958649,39.053837,target,29
2025-11-26 22:00:00,58.0,61.0,40.0,18.447906,39.03195,target,30
2025-11-26 23:00:00,61.0,48.0,37.0,17.916656,39.954956,target,31
2025-11-27 00:00:00,64.25,41.75,34.75,17.27237,41.091454,target,32
2025-11-27 01:00:00,67.5,35.5,32.5,16.46109,42.291443,target,33
2025-11-27 02:00:00,70.75,29.25,30.25,15.796295,43.02928,target,34
2025-11-27 03:00:00,74.0,23.0,28.0,15.1354065,43.66617,target,35
2025-11-27 04:00:00,77.0,21.0,26.0,14.723846,43.765953,target,36
2025-11-27 05:00:00,70.0,26.0,26.0,14.396149,43.394363,target,37
2025-11-27 06:00:00,64.0,31.0,26.0,14.3237,41.62287,target,38
2025-11-27 07:00:00,66.0,28.0,24.0,14.061188,40.003075,target,39
2025-11-27 08:00:00,59.0,35.0,23.0,13.896637,38.643913,target,40
2025-11-27 09:00:00,54.0,36.0,21.0,13.804291,40.845787,target,41
2025-11-27 10:00:00,58.0,33.0,20.0,14.700226,37.914387,target,42
2025-11-27 11:00:00,64.0,30.0,19.0,15.943329,33.723934,target,43
2025-11-27 12:00:00,67.0,31.0,18.0,17.405487,30.986153,target,44
2025-11-27 13:00:00,76.0,28.0,18.0,18.746979,28.439365,target,45
2025-11-27 14:00:00,82.0,26.0,18.0,19.758698,25.94596,target,46
2025-11-27 15:00:00,92.0,19.0,18.0,20.399567,24.62009,target,47
2025-11-27 16:00:00,91.0,20.0,18.0,20.548492,25.602709,target,48
