time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-08 22:00:00,41.0,14.0,9.0,28.954498,88.14094,input,-38
2025-07-08 23:00:00,39.0,14.0,9.0,28.811188,88.139565,input,-37
2025-07-09 00:00:00,40.0,14.0,10.0,28.64737,88.76094,input,-36
2025-07-09 01:00:00,45.0,9.0,8.0,28.459625,89.67038,input,-35
2025-07-09 02:00:00,43.0,9.0,8.0,28.322174,90.13891,input,-34
2025-07-09 03:00:00,40.0,11.0,7.0,28.322418,90.38727,input,-33
2025-07-09 04:00:00,36.0,13.0,8.0,28.34317,91.02722,input,-32
2025-07-09 05:00:00,30.0,15.0,9.0,28.371246,91.80374,input,-31
2025-07-09 06:00:00,27.0,17.0,9.0,29.332184,87.7861,input,-30
2025-07-09 07:00:00,25.0,18.0,9.0,29.2919,87.337906,input,-29
2025-07-09 08:00:00,29.0,19.0,10.0,29.363434,82.14728,input,-28
2025-07-09 09:00:00,46.0,15.0,10.0,29.95694,78.90239,input,-27
2025-07-09 10:00:00,67.0,10.0,10.0,30.355133,76.27466,input,-26
2025-07-09 11:00:00,94.0,10.0,11.0,31.018951,72.46308,input,-25
2025-07-09 12:00:00,111.0,10.0,13.0,31.54776,67.58642,input,-24
2025-07-09 13:00:00,115.0,9.0,13.0,31.931305,65.61296,input,-23
2025-07-09 14:00:00,130.0,8.0,14.0,32.037994,66.843796,input,-22
2025-07-09 15:00:00,131.0,8.0,14.0,31.812653,69.67978,input,-21
2025-07-09 16:00:00,128.0,8.0,16.0,31.226715,73.74428,input,-20
2025-07-09 17:00:00,125.0,8.0,18.0,29.603912,83.27511,input,-19
2025-07-09 18:00:00,109.0,9.0,19.0,31.122467,77.78125,input,-18
2025-07-09 19:00:00,90.0,10.0,20.0,30.95816,81.05394,input,-17
2025-07-09 20:00:00,75.0,11.0,19.0,30.653473,82.50645,input,-16
2025-07-09 21:00:00,73.0,8.0,16.0,29.995026,85.31765,input,-15
2025-07-09 22:00:00,72.0,8.0,15.0,29.373932,88.06606,input,-14
2025-07-09 23:00:00,77.0,8.0,13.0,28.98111,88.732025,input,-13
2025-07-10 00:00:00,94.0,5.0,12.0,28.578278,91.25683,input,-12
2025-07-10 01:00:00,78.0,8.0,11.0,28.379547,91.77775,input,-11
2025-07-10 02:00:00,70.0,9.0,10.0,28.352448,91.75795,input,-10
2025-07-10 03:00:00,66.0,9.0,10.0,27.754547,92.55943,input,-9
2025-07-10 04:00:00,58.0,9.0,10.0,27.442047,92.02902,input,-8
2025-07-10 05:00:00,48.0,12.0,10.0,27.187897,91.23041,input,-7
2025-07-10 06:00:00,46.0,10.0,9.0,28.167389,88.96132,input,-6
2025-07-10 07:00:00,41.0,15.0,9.0,28.371002,88.48999,input,-5
2025-07-10 08:00:00,34.0,20.0,10.0,28.59903,85.4973,input,-4
2025-07-10 09:00:00,35.0,22.0,11.0,28.701569,84.757,input,-3
2025-07-10 10:00:00,50.0,16.0,13.0,28.765778,84.874565,input,-2
2025-07-10 11:00:00,58.0,18.0,17.0,29.05484,84.13214,input,-1
2025-07-10 12:00:00,73.0,18.0,22.0,29.143707,81.998055,input,0
2025-07-10 13:00:00,71.0,13.0,23.0,29.013092,83.4711,target,1
2025-07-10 14:00:00,68.0,11.0,21.0,28.38736,85.21237,target,2
2025-07-10 15:00:00,94.0,13.0,18.0,28.138336,86.8663,target,3
2025-07-10 16:00:00,86.0,15.0,15.0,28.219147,87.66835,target,4
2025-07-10 17:00:00,75.0,10.0,13.0,28.232574,83.51797,target,5
2025-07-10 18:00:00,60.0,18.0,12.0,27.402252,83.59487,target,6
2025-07-10 19:00:00,42.0,34.0,13.0,27.633942,87.01779,target,7
2025-07-10 20:00:00,57.0,20.0,9.0,27.76529,87.06924,target,8
2025-07-10 21:00:00,50.0,20.0,9.0,27.731842,86.889694,target,9
2025-07-10 22:00:00,44.0,20.0,8.0,27.59488,87.53292,target,10
2025-07-10 23:00:00,41.0,19.0,8.0,27.543365,88.213684,target,11
2025-07-11 00:00:00,30.0,22.0,9.0,27.509186,89.2932,target,12
2025-07-11 01:00:00,31.0,20.0,10.0,27.596832,89.38063,target,13
2025-07-11 02:00:00,30.0,20.0,13.0,27.590485,88.99144,target,14
2025-07-11 03:00:00,25.0,19.0,13.0,27.50821,89.87149,target,15
2025-07-11 04:00:00,40.0,15.0,9.0,27.299957,90.182846,target,16
2025-07-11 05:00:00,48.0,14.0,10.0,27.528473,89.00716,target,17
2025-07-11 06:00:00,41.0,13.0,11.0,27.01944,88.0818,target,18
2025-07-11 07:00:00,32.0,15.0,11.0,26.947662,86.53596,target,19
2025-07-11 08:00:00,34.0,19.0,9.0,26.965973,84.41727,target,20
2025-07-11 09:00:00,35.0,20.0,8.0,27.008453,82.11197,target,21
2025-07-11 10:00:00,37.0,18.0,8.0,27.051178,81.246895,target,22
2025-07-11 11:00:00,37.0,20.0,8.0,27.07193,81.04929,target,23
2025-07-11 12:00:00,40.0,21.0,8.0,27.201569,81.184975,target,24
2025-07-11 13:00:00,50.0,18.0,9.0,27.1232,82.795074,target,25
2025-07-11 14:00:00,61.0,12.0,9.0,27.152985,84.6955,target,26
2025-07-11 15:00:00,67.0,12.0,8.0,27.134674,85.92976,target,27
2025-07-11 16:00:00,65.0,17.0,8.0,27.321686,85.27823,target,28
2025-07-11 17:00:00,68.0,17.0,8.0,27.40738,85.52172,target,29
2025-07-11 18:00:00,72.0,16.0,7.0,27.861969,83.6013,target,30
2025-07-11 19:00:00,61.0,19.0,7.0,27.593414,85.82089,target,31
2025-07-11 20:00:00,54.0,21.0,7.0,27.504547,87.70979,target,32
2025-07-11 21:00:00,50.0,20.0,7.0,27.365387,89.16026,target,33
2025-07-11 22:00:00,36.0,24.0,7.0,27.301178,89.37489,target,34
2025-07-11 23:00:00,24.0,27.0,7.0,27.300201,89.326416,target,35
2025-07-12 00:00:00,24.0,26.0,8.0,27.329742,89.661354,target,36
2025-07-12 01:00:00,29.0,19.0,8.0,27.320465,90.13203,target,37
2025-07-12 02:00:00,24.0,20.0,8.5,27.169098,91.70634,target,38
2025-07-12 03:00:00,19.0,21.0,9.0,26.99649,91.909775,target,39
2025-07-12 04:00:00,23.0,17.0,10.0,26.78238,91.023026,target,40
2025-07-12 05:00:00,14.0,18.0,10.0,26.693024,89.63057,target,41
2025-07-12 06:00:00,21.0,15.0,10.0,26.615143,90.82675,target,42
2025-07-12 07:00:00,17.0,21.0,10.0,26.545319,92.8257,target,43
2025-07-12 08:00:00,33.0,20.0,12.0,27.036041,88.581894,target,44
2025-07-12 09:00:00,52.0,20.0,13.0,27.346344,87.55434,target,45
2025-07-12 10:00:00,56.0,17.0,11.0,27.830963,86.556076,target,46
2025-07-12 11:00:00,61.0,8.0,11.0,28.350006,85.88396,target,47
2025-07-12 12:00:00,62.0,9.0,12.0,28.685455,86.28133,target,48
