time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-18 04:00:00,50.0,31.0,42.0,12.152374,81.877045,input,-70
2025-01-18 05:00:00,36.0,37.0,43.0,11.963989,81.54615,input,-69
2025-01-18 06:00:00,27.0,55.0,48.0,11.497284,85.829185,input,-68
2025-01-18 07:00:00,25.0,66.0,53.0,11.502655,84.07607,input,-67
2025-01-18 08:00:00,21.0,77.0,54.0,11.527618,80.987625,input,-66
2025-01-18 09:00:00,43.0,65.0,53.0,11.473755,79.71692,input,-65
2025-01-18 10:00:00,64.0,55.0,48.0,12.563965,69.72154,input,-64
2025-01-18 11:00:00,78.0,50.0,43.0,14.088715,53.2666,input,-63
2025-01-18 12:00:00,90.0,46.0,42.0,15.384125,44.595135,input,-62
2025-01-18 13:00:00,98.0,47.0,44.0,16.525787,39.829792,input,-61
2025-01-18 14:00:00,115.0,39.0,43.0,17.487274,36.937786,input,-60
2025-01-18 15:00:00,129.0,28.0,36.0,18.226898,34.996986,input,-59
2025-01-18 16:00:00,125.0,32.0,39.0,18.680084,33.603664,input,-58
2025-01-18 17:00:00,116.0,41.0,42.0,18.838959,32.917534,input,-57
2025-01-18 18:00:00,102.0,49.0,42.0,18.60147,31.78524,input,-56
2025-01-18 19:00:00,69.0,73.0,46.0,18.533173,31.05807,input,-55
2025-01-18 20:00:00,47.0,79.0,50.0,18.217896,31.55059,input,-54
2025-01-18 21:00:00,37.0,79.0,51.0,17.746002,34.199093,input,-53
2025-01-18 22:00:00,27.0,85.0,48.0,17.005646,39.637352,input,-52
2025-01-18 23:00:00,23.0,87.0,52.0,16.147308,46.67269,input,-51
2025-01-19 00:00:00,30.0,74.0,51.0,15.534454,53.936043,input,-50
2025-01-19 01:00:00,27.0,68.0,50.0,15.143707,59.82465,input,-49
2025-01-19 02:00:00,29.0,59.0,52.0,14.937347,63.36595,input,-48
2025-01-19 03:00:00,31.0,50.0,51.0,14.809479,65.247375,input,-47
2025-01-19 04:00:00,29.0,46.0,50.0,14.670776,66.30492,input,-46
2025-01-19 05:00:00,39.0,38.0,51.0,14.486633,67.302704,input,-45
2025-01-19 06:00:00,34.0,44.0,52.0,13.668091,72.93107,input,-44
2025-01-19 07:00:00,22.0,51.0,50.0,13.383667,73.22958,input,-43
2025-01-19 08:00:00,29.0,48.0,52.0,13.078705,74.51103,input,-42
2025-01-19 09:00:00,34.0,50.0,56.0,12.758545,75.64379,input,-41
2025-01-19 10:00:00,41.0,79.0,77.0,13.416351,76.654434,input,-40
2025-01-19 11:00:00,71.0,89.0,88.0,15.480255,57.068752,input,-39
2025-01-19 12:00:00,86.0,76.0,66.0,16.983307,42.72657,input,-38
2025-01-19 13:00:00,110.0,62.0,62.0,18.106537,35.694176,input,-37
2025-01-19 14:00:00,142.0,47.0,62.0,19.000702,32.162468,input,-36
2025-01-19 15:00:00,156.0,36.0,58.0,19.639801,30.17514,input,-35
2025-01-19 16:00:00,165.0,39.0,63.0,20.032867,29.080517,input,-34
2025-01-19 17:00:00,157.0,46.0,68.0,20.177399,28.969545,input,-33
2025-01-19 18:00:00,140.0,53.0,67.0,19.884674,30.289303,input,-32
2025-01-19 19:00:00,84.0,87.0,72.0,19.791656,30.448437,input,-31
2025-01-19 20:00:00,40.0,115.0,82.0,19.600739,30.91263,input,-30
2025-01-19 21:00:00,49.0,90.0,71.0,19.316559,31.609234,input,-29
2025-01-19 22:00:00,32.0,98.0,67.0,18.870544,32.966908,input,-28
2025-01-19 23:00:00,29.0,89.0,62.0,18.394135,34.628124,input,-27
2025-01-20 00:00:00,26.0,82.0,57.0,17.748352,37.658974,input,-26
2025-01-20 01:00:00,28.0,72.0,54.0,17.16214,41.52198,input,-25
2025-01-20 02:00:00,34.0,58.0,53.0,16.564026,45.93471,input,-24
2025-01-20 03:00:00,40.0,46.0,53.0,16.02237,50.843357,input,-23
2025-01-20 04:00:00,28.0,51.0,51.0,15.62619,55.19987,input,-22
2025-01-20 05:00:00,25.0,50.0,56.0,15.33847,58.769436,input,-21
2025-01-20 06:00:00,33.0,46.0,60.0,14.523987,64.266495,input,-20
2025-01-20 07:00:00,25.0,58.0,60.0,14.399567,67.85715,input,-19
2025-01-20 08:00:00,21.0,62.0,61.0,14.208405,71.74881,input,-18
2025-01-20 09:00:00,28.0,62.0,65.0,13.873871,77.58073,input,-17
2025-01-20 10:00:00,46.0,79.0,89.0,14.749908,75.593864,input,-16
2025-01-20 11:00:00,84.0,97.0,107.0,16.226074,58.836624,input,-15
2025-01-20 12:00:00,122.0,76.5,88.0,17.27832,49.94004,input,-14
2025-01-20 13:00:00,113.0,56.0,63.0,18.196503,44.188084,input,-13
2025-01-20 14:00:00,126.0,53.0,58.0,18.961548,40.450607,input,-12
2025-01-20 15:00:00,154.0,49.0,59.0,19.542023,37.857075,input,-11
2025-01-20 16:00:00,169.0,36.0,51.0,19.91861,35.688942,input,-10
2025-01-20 17:00:00,169.0,36.0,49.0,20.031036,35.201263,input,-9
2025-01-20 18:00:00,151.0,46.0,47.0,19.652557,37.42445,input,-8
2025-01-20 19:00:00,118.0,82.0,57.0,19.46103,38.19834,input,-7
2025-01-20 20:00:00,112.0,72.0,55.0,19.248383,39.080635,input,-6
2025-01-20 21:00:00,88.0,74.0,52.0,18.95169,40.331383,input,-5
2025-01-20 22:00:00,73.0,79.0,53.0,18.643066,42.00107,input,-4
2025-01-20 23:00:00,82.0,68.0,54.0,18.166077,44.97147,input,-3
2025-01-21 00:00:00,49.0,81.0,53.0,17.595612,49.045006,input,-2
2025-01-21 01:00:00,42.0,75.0,50.0,16.924103,55.11818,input,-1
2025-01-21 02:00:00,54.0,59.0,49.0,16.335236,61.334217,input,0
2025-01-21 03:00:00,43.0,59.0,49.0,15.848602,66.478226,target,1
2025-01-21 04:00:00,30.0,56.0,46.0,15.52536,68.7339,target,2
2025-01-21 05:00:00,27.0,53.0,46.0,15.241547,69.08987,target,3
2025-01-21 06:00:00,22.0,55.0,46.0,14.333588,74.051956,target,4
2025-01-21 07:00:00,25.0,56.0,41.0,14.189545,72.48653,target,5
2025-01-21 08:00:00,14.0,65.0,39.0,14.24118,68.4084,target,6
2025-01-21 09:00:00,20.0,71.0,39.0,14.238129,67.635284,target,7
2025-01-21 10:00:00,59.0,58.0,35.0,15.460419,56.02691,target,8
2025-01-21 11:00:00,92.0,36.0,30.0,16.667877,45.72859,target,9
2025-01-21 12:00:00,107.0,32.0,29.0,17.672607,39.4027,target,10
2025-01-21 13:00:00,112.0,42.0,32.0,18.338287,35.799324,target,11
2025-01-21 14:00:00,121.0,43.0,34.0,18.716705,34.157547,target,12
2025-01-21 15:00:00,136.0,28.0,30.0,18.784576,34.016796,target,13
2025-01-21 16:00:00,140.0,25.0,28.0,18.653961,34.986996,target,14
2025-01-21 17:00:00,135.0,27.0,28.0,18.314117,37.400314,target,15
2025-01-21 18:00:00,125.0,34.0,27.0,17.651642,41.24667,target,16
2025-01-21 19:00:00,99.0,50.0,27.0,17.0289,47.238907,target,17
2025-01-21 20:00:00,82.0,56.0,29.0,16.519196,55.102207,target,18
2025-01-21 21:00:00,73.0,56.0,28.0,16.191742,63.472107,target,19
2025-01-21 22:00:00,70.0,51.0,27.0,15.987305,69.68157,target,20
2025-01-21 23:00:00,80.0,44.0,27.0,15.772644,72.62448,target,21
2025-01-22 00:00:00,103.0,26.0,26.0,15.547424,73.43129,target,22
2025-01-22 01:00:00,113.0,22.0,28.0,15.32132,74.455864,target,23
2025-01-22 02:00:00,113.0,19.0,29.0,15.067413,75.699165,target,24
2025-01-22 03:00:00,110.0,21.0,30.0,14.851288,76.14799,target,25
2025-01-22 04:00:00,106.0,19.0,33.0,14.601135,77.10803,target,26
2025-01-22 05:00:00,97.0,18.0,32.0,14.385651,77.90957,target,27
2025-01-22 06:00:00,98.0,20.0,31.0,14.502899,77.12807,target,28
2025-01-22 07:00:00,93.0,22.0,37.0,14.614136,75.61007,target,29
2025-01-22 08:00:00,86.0,24.0,40.0,14.756256,74.06586,target,30
2025-01-22 09:00:00,76.0,38.0,44.0,14.723694,77.0856,target,31
2025-01-22 10:00:00,75.0,41.0,41.0,15.223846,76.55264,target,32
2025-01-22 11:00:00,80.0,40.0,40.0,16.083313,73.4009,target,33
2025-01-22 12:00:00,82.0,39.0,40.0,16.849945,70.82396,target,34
2025-01-22 13:00:00,88.0,37.0,39.0,17.453339,69.55102,target,35
2025-01-22 14:00:00,91.0,35.0,38.0,17.74936,69.16521,target,36
2025-01-22 15:00:00,92.0,36.0,40.0,18.007019,69.456764,target,37
2025-01-22 16:00:00,99.0,37.0,40.0,17.894379,71.81321,target,38
2025-01-22 17:00:00,95.0,41.0,42.0,17.40268,77.26493,target,39
2025-01-22 18:00:00,82.0,51.0,48.0,17.665619,75.28269,target,40
2025-01-22 19:00:00,72.0,52.0,51.0,17.767792,73.23775,target,41
2025-01-22 20:00:00,54.0,54.0,52.0,17.60788,73.10578,target,42
2025-01-22 21:00:00,42.0,52.0,51.0,17.38327,74.50494,target,43
2025-01-22 22:00:00,43.0,46.0,47.0,17.031464,77.255875,target,44
2025-01-22 23:00:00,45.0,39.0,44.0,16.628326,80.3573,target,45
2025-01-23 00:00:00,49.0,30.0,39.0,16.361267,82.630005,target,46
2025-01-23 01:00:00,52.0,20.0,33.0,16.198639,84.104294,target,47
2025-01-23 02:00:00,47.0,19.0,30.0,16.124115,84.79329,target,48
