time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-18 05:00:00,20.0,52.0,33.0,17.898193,57.470276,target,7
2025-12-18 06:00:00,24.0,48.0,33.0,17.472717,61.74355,target,8
2025-12-18 07:00:00,24.0,50.0,33.0,17.21695,59.87633,target,9
2025-12-18 08:00:00,23.0,57.0,33.0,16.908539,58.776474,target,10
2025-12-18 09:00:00,31.0,54.0,35.0,16.386322,63.519775,target,11
2025-12-18 10:00:00,38.0,55.0,40.0,17.25113,63.181957,target,12
2025-12-18 11:00:00,56.0,50.0,38.0,18.445984,58.75841,target,13
2025-12-18 12:00:00,84.0,37.0,35.0,19.575775,56.026356,target,14
2025-12-18 13:00:00,118.0,33.5,35.5,20.452515,54.204674,target,15
2025-12-18 14:00:00,152.0,30.0,36.0,21.119965,52.378098,target,16
2025-12-18 15:00:00,174.0,29.0,35.0,21.576447,51.002884,target,17
2025-12-18 16:00:00,196.0,31.0,36.0,21.832733,50.079926,target,18
2025-12-18 17:00:00,204.0,33.0,39.0,21.75357,50.783646,target,19
2025-12-18 18:00:00,200.0,36.0,42.0,21.817719,52.799274,target,20
2025-12-18 19:00:00,173.0,48.0,48.0,20.981812,58.909214,target,21
2025-12-18 20:00:00,84.0,79.0,48.0,19.762848,69.04157,target,22
2025-12-18 21:00:00,80.0,68.75,46.5,18.655457,79.166145,target,23
2025-12-18 22:00:00,76.0,58.5,45.0,18.084503,85.404884,target,24
2025-12-18 23:00:00,72.0,48.25,43.5,17.965057,87.11613,target,25
2025-12-19 00:00:00,68.0,38.0,42.0,17.982819,86.83409,target,26
2025-12-19 01:00:00,69.0,32.0,44.0,17.991241,86.07321,target,27
2025-12-19 02:00:00,69.0,30.0,45.0,17.793427,87.006325,target,28
2025-12-19 03:00:00,66.0,28.0,43.0,17.55014,88.55867,target,29
2025-12-19 04:00:00,69.0,25.0,38.0,17.314423,89.80144,target,30
2025-12-19 05:00:00,68.0,21.5,37.0,17.126312,90.505356,target,31
2025-12-19 06:00:00,69.0,18.0,35.0,16.704346,94.116905,target,32
2025-12-19 07:00:00,66.0,21.0,38.0,16.706787,92.42291,target,33
2025-12-19 08:00:00,59.0,26.0,42.0,16.738861,91.59231,target,34
2025-12-19 09:00:00,56.0,32.0,44.0,16.94516,91.605095,target,35
2025-12-19 10:00:00,54.0,38.0,44.0,17.44809,88.09711,target,36
2025-12-19 11:00:00,68.0,41.0,53.0,18.274933,82.75234,target,37
2025-12-19 12:00:00,98.0,37.0,48.0,19.27951,76.77365,target,38
2025-12-19 13:00:00,129.0,24.0,38.0,20.23108,72.06521,target,39
2025-12-19 14:00:00,137.0,23.0,37.0,21.04129,68.501915,target,40
2025-12-19 15:00:00,137.5,25.5,34.5,21.559845,66.159775,target,41
2025-12-19 16:00:00,138.0,28.0,32.0,21.833344,64.62245,target,42
2025-12-19 17:00:00,136.0,32.0,33.0,21.898407,63.79509,target,43
2025-12-19 18:00:00,146.0,41.0,36.0,21.87851,63.76632,target,44
2025-12-19 19:00:00,136.0,47.0,39.0,21.423187,65.76491,target,45
2025-12-19 20:00:00,122.0,47.0,43.5,20.812775,68.86178,target,46
2025-12-19 21:00:00,108.0,47.0,48.0,20.184418,73.25926,target,47
2025-12-19 22:00:00,95.0,41.0,42.0,19.71579,77.23522,target,48
