time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-22 11:00:00,52.0,11.0,8.0,29.718414,69.37311,input,-4
2025-06-22 12:00:00,60.0,9.0,7.0,30.363922,65.32986,input,-3
2025-06-22 13:00:00,50.0,14.0,6.0,30.86148,63.570423,input,-2
2025-06-22 14:00:00,53.0,11.0,3.0,31.214752,64.17439,input,-1
2025-06-22 15:00:00,58.0,8.0,3.0,30.60025,68.98803,input,0
2025-06-22 16:00:00,24.0,13.0,3.0,30.463287,69.858055,target,1
2025-06-22 17:00:00,16.0,18.0,7.0,29.009674,76.75259,target,2
2025-06-22 18:00:00,22.0,15.0,3.0,28.089996,81.45918,target,3
2025-06-22 19:00:00,12.0,12.0,3.0,27.930084,83.08481,target,4
2025-06-22 20:00:00,4.0,23.0,9.0,27.71817,84.48302,target,5
2025-06-22 21:00:00,1.0,27.0,12.0,27.509918,85.755936,target,6
2025-06-22 22:00:00,2.5,31.0,17.0,27.253815,86.78443,target,7
2025-06-22 23:00:00,4.0,33.0,13.0,26.954742,88.185555,target,8
2025-06-23 00:00:00,6.0,30.0,11.0,26.688873,89.71414,target,9
2025-06-23 01:00:00,4.0,28.0,10.0,26.432037,91.23105,target,10
2025-06-23 02:00:00,3.4,21.0,11.0,26.231842,92.79199,target,11
2025-06-23 03:00:00,2.8,18.0,9.0,26.00821,92.96365,target,12
2025-06-23 04:00:00,2.2,20.0,8.0,25.876373,92.87986,target,13
2025-06-23 05:00:00,1.6,18.0,7.0,25.717438,93.59597,target,14
2025-06-23 06:00:00,1.0,18.0,6.0,26.162262,90.78686,target,15
2025-06-23 07:00:00,2.0,17.0,6.0,26.262848,91.13537,target,16
2025-06-23 08:00:00,8.0,22.0,11.0,26.859528,85.07198,target,17
2025-06-23 09:00:00,18.0,19.0,11.0,27.81192,79.05144,target,18
2025-06-23 10:00:00,38.0,11.0,13.0,28.827545,72.755775,target,19
2025-06-23 11:00:00,58.0,10.0,10.0,29.62149,68.48261,target,20
2025-06-23 12:00:00,75.0,10.0,13.0,30.440826,63.85463,target,21
2025-06-23 13:00:00,87.0,10.0,13.0,31.0336,61.20275,target,22
2025-06-23 14:00:00,87.0,9.0,12.0,30.917633,61.056644,target,23
2025-06-23 15:00:00,84.0,8.0,9.0,31.366364,59.309704,target,24
2025-06-23 16:00:00,90.0,9.0,9.0,31.352203,61.559425,target,25
2025-06-23 17:00:00,105.0,14.0,10.0,31.013824,65.74777,target,26
2025-06-23 18:00:00,82.0,19.0,9.0,30.947174,75.663895,target,27
2025-06-23 19:00:00,62.0,22.0,9.0,29.682037,79.488495,target,28
2025-06-23 20:00:00,52.0,25.0,12.0,28.680328,82.15172,target,29
2025-06-23 21:00:00,40.0,23.0,10.0,27.936188,84.743225,target,30
2025-06-23 22:00:00,28.0,24.0,10.0,27.51529,85.67857,target,31
2025-06-23 23:00:00,21.0,26.0,10.0,27.200348,86.52681,target,32
2025-06-24 00:00:00,16.0,29.0,12.0,26.859283,87.887375,target,33
2025-06-24 01:00:00,22.0,22.0,6.0,26.607574,88.72554,target,34
2025-06-24 02:00:00,25.0,17.0,6.0,26.477936,89.78689,target,35
2025-06-24 03:00:00,16.0,25.0,11.0,26.311432,90.85967,target,36
2025-06-24 04:00:00,13.0,29.0,10.0,26.062897,93.14829,target,37
2025-06-24 05:00:00,7.0,29.0,12.0,26.02652,93.14196,target,38
2025-06-24 06:00:00,2.0,27.0,11.0,26.455719,89.423225,target,39
2025-06-24 07:00:00,5.0,24.0,10.0,26.59439,89.74939,target,40
2025-06-24 08:00:00,17.0,24.0,10.0,27.156647,83.593475,target,41
2025-06-24 09:00:00,27.5,20.0,8.0,28.063873,77.288445,target,42
2025-06-24 10:00:00,38.0,16.0,6.0,28.919342,71.91629,target,43
2025-06-24 11:00:00,57.0,12.0,7.0,29.71402,67.4297,target,44
2025-06-24 12:00:00,76.0,11.0,8.0,30.430328,63.522762,target,45
2025-06-24 13:00:00,75.0,8.0,8.0,30.840485,62.479786,target,46
2025-06-24 14:00:00,78.0,8.0,9.0,31.177399,61.308594,target,47
2025-06-24 15:00:00,91.0,10.0,12.0,31.43106,60.681202,target,48
