time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-12 09:00:00,44.0,14.0,23.0,17.757965,74.40267,input,-11
2025-02-12 10:00:00,68.0,19.0,29.0,18.792023,70.77343,input,-10
2025-02-12 11:00:00,87.0,31.0,39.0,19.8349,68.09303,input,-9
2025-02-12 12:00:00,113.0,26.0,37.0,21.03482,65.964905,input,-8
2025-02-12 13:00:00,140.0,25.0,32.0,22.124908,63.846275,input,-7
2025-02-12 14:00:00,159.0,20.0,20.0,23.177887,60.341553,input,-6
2025-02-12 15:00:00,176.0,19.0,19.0,23.665192,57.60822,input,-5
2025-02-12 16:00:00,186.0,20.0,20.0,24.134186,55.15427,input,-4
2025-02-12 17:00:00,204.0,23.0,25.0,24.41397,54.11438,input,-3
2025-02-12 18:00:00,201.0,25.0,25.0,25.215973,53.516293,input,-2
2025-02-12 19:00:00,149.0,23.0,18.0,24.701569,57.894657,input,-1
2025-02-12 20:00:00,132.0,18.0,17.0,22.780914,60.825848,input,0
2025-02-12 21:00:00,118.0,15.0,18.0,20.964752,61.01711,target,1
2025-02-12 22:00:00,95.0,14.0,19.0,19.127106,57.08098,target,2
2025-02-12 23:00:00,90.0,11.0,20.0,17.286285,51.759174,target,3
2025-02-13 00:00:00,81.0,10.0,22.0,15.763824,51.20847,target,4
2025-02-13 01:00:00,74.0,10.0,22.0,14.791046,52.898827,target,5
2025-02-13 02:00:00,70.0,10.0,21.0,13.926666,55.959812,target,6
2025-02-13 03:00:00,69.0,10.0,22.0,13.417236,57.806618,target,7
2025-02-13 04:00:00,66.0,10.0,23.0,13.0781555,58.647003,target,8
2025-02-13 05:00:00,64.0,10.0,24.0,12.8715515,59.36573,target,9
2025-02-13 06:00:00,64.0,10.0,26.0,12.730072,64.1355,target,10
2025-02-13 07:00:00,62.0,11.0,29.0,12.675507,63.81189,target,11
2025-02-13 08:00:00,56.0,11.0,28.0,12.594818,63.97009,target,12
2025-02-13 09:00:00,57.0,11.0,30.0,12.753326,63.465958,target,13
2025-02-13 10:00:00,62.0,11.0,40.0,13.343475,62.107033,target,14
2025-02-13 11:00:00,68.0,11.0,42.0,14.182678,59.060715,target,15
2025-02-13 12:00:00,78.0,12.0,39.0,15.390167,55.602673,target,16
2025-02-13 13:00:00,86.0,12.0,36.0,16.776276,52.457657,target,17
2025-02-13 14:00:00,96.0,15.0,40.0,17.82071,50.336914,target,18
2025-02-13 15:00:00,102.0,15.0,35.0,18.599762,48.805862,target,19
2025-02-13 16:00:00,102.0,15.0,33.0,19.166656,47.72966,target,20
2025-02-13 17:00:00,99.0,17.0,32.0,19.230133,47.768105,target,21
2025-02-13 18:00:00,97.0,18.0,31.0,18.049713,51.00152,target,22
2025-02-13 19:00:00,77.0,17.0,22.0,17.849762,52.4827,target,23
2025-02-13 20:00:00,78.0,16.0,21.0,17.707184,53.04547,target,24
2025-02-13 21:00:00,71.0,15.0,22.0,17.588776,53.622612,target,25
2025-02-13 22:00:00,63.0,14.0,22.0,17.470367,54.278954,target,26
2025-02-13 23:00:00,54.0,13.0,22.0,17.362457,55.186035,target,27
2025-02-14 00:00:00,53.0,12.0,21.0,17.177979,56.75687,target,28
2025-02-14 01:00:00,45.0,12.0,19.0,16.950226,58.100452,target,29
2025-02-14 02:00:00,50.0,12.0,20.0,16.676178,59.474327,target,30
2025-02-14 03:00:00,47.0,12.0,21.0,16.33374,60.934273,target,31
2025-02-14 04:00:00,42.0,12.0,22.0,15.780182,65.114586,target,32
2025-02-14 05:00:00,38.0,12.0,23.0,15.357086,67.4582,target,33
2025-02-14 06:00:00,36.0,13.0,24.0,14.815216,72.54229,target,34
2025-02-14 07:00:00,30.0,13.0,24.0,14.473114,73.86446,target,35
2025-02-14 08:00:00,25.0,13.0,26.0,14.210785,76.15847,target,36
2025-02-14 09:00:00,34.0,13.0,27.0,15.401672,69.27074,target,37
2025-02-14 10:00:00,48.0,25.0,44.0,16.80722,67.534325,target,38
2025-02-14 11:00:00,63.0,43.0,61.0,18.166443,63.50975,target,39
2025-02-14 12:00:00,83.0,41.0,57.0,19.972992,60.37711,target,40
2025-02-14 13:00:00,112.0,38.0,55.0,21.431793,56.982445,target,41
2025-02-14 14:00:00,134.0,39.0,58.0,22.020172,54.916786,target,42
2025-02-14 15:00:00,156.0,41.0,59.0,22.26944,53.95508,target,43
2025-02-14 16:00:00,185.0,39.0,52.0,22.328766,54.6578,target,44
2025-02-14 17:00:00,202.0,37.0,43.0,22.290192,55.448444,target,45
2025-02-14 18:00:00,191.0,38.0,41.0,22.051666,58.453476,target,46
2025-02-14 19:00:00,172.0,39.0,42.0,21.37613,61.9881,target,47
2025-02-14 20:00:00,153.0,38.0,39.0,20.174469,66.35704,target,48
