time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-01 05:00:00,47.0,21.0,9.0,18.595703,95.76884,input,-31
2025-03-01 06:00:00,42.0,21.0,9.0,19.055511,94.237175,input,-30
2025-03-01 07:00:00,5.0,55.0,15.0,19.037384,95.181755,input,-29
2025-03-01 08:00:00,6.0,45.0,17.0,18.780273,94.190125,input,-28
2025-03-01 09:00:00,9.0,58.0,24.0,19.358795,91.25597,input,-27
2025-03-01 10:00:00,22.0,54.0,31.0,20.691925,81.79559,input,-26
2025-03-01 11:00:00,44.0,48.0,32.0,22.221008,69.7407,input,-25
2025-03-01 12:00:00,49.0,52.0,34.0,22.999786,64.644356,input,-24
2025-03-01 13:00:00,73.0,35.0,28.0,23.777374,61.84684,input,-23
2025-03-01 14:00:00,91.0,29.0,26.0,24.59143,58.95021,input,-22
2025-03-01 15:00:00,102.0,20.0,20.0,24.97702,58.235184,input,-21
2025-03-01 16:00:00,120.0,16.0,18.0,25.293518,58.07659,input,-20
2025-03-01 17:00:00,132.0,18.0,19.0,25.209076,59.614044,input,-19
2025-03-01 18:00:00,137.0,23.0,21.0,25.342987,60.839592,input,-18
2025-03-01 19:00:00,110.0,28.0,20.0,24.099274,66.96554,input,-17
2025-03-01 20:00:00,82.0,25.0,17.0,22.721283,74.95272,input,-16
2025-03-01 21:00:00,63.0,21.0,11.0,21.715973,81.11584,input,-15
2025-03-01 22:00:00,48.0,25.0,11.0,21.040833,87.060936,input,-14
2025-03-01 23:00:00,48.0,22.0,11.0,20.676361,90.37655,input,-13
2025-03-02 00:00:00,42.0,26.0,12.0,20.42566,92.710724,input,-12
2025-03-02 01:00:00,43.0,25.0,12.0,20.251617,94.265945,input,-11
2025-03-02 02:00:00,30.0,36.0,12.0,20.096405,95.159775,input,-10
2025-03-02 03:00:00,39.0,28.0,12.0,20.083221,96.89847,input,-9
2025-03-02 04:00:00,35.0,30.0,12.0,20.085052,98.582565,input,-8
2025-03-02 05:00:00,34.0,27.0,13.0,20.082977,99.2329,input,-7
2025-03-02 06:00:00,35.0,25.0,14.0,20.312836,98.26846,input,-6
2025-03-02 07:00:00,27.0,30.0,14.0,20.294525,98.509895,input,-5
2025-03-02 08:00:00,19.0,39.0,18.0,20.21582,95.42158,input,-4
2025-03-02 09:00:00,23.0,40.0,22.0,20.588104,89.06462,input,-3
2025-03-02 10:00:00,42.0,28.0,24.0,21.737091,79.014084,input,-2
2025-03-02 11:00:00,53.0,20.0,19.0,23.256622,69.87833,input,-1
2025-03-02 12:00:00,67.0,11.0,15.0,24.635345,62.719887,input,0
2025-03-02 13:00:00,73.0,9.0,14.0,25.785858,57.849846,target,1
2025-03-02 14:00:00,82.0,7.0,16.0,27.554352,50.858223,target,2
2025-03-02 15:00:00,92.0,7.0,18.0,28.169586,50.602577,target,3
2025-03-02 16:00:00,96.0,10.0,17.0,28.270294,51.83651,target,4
2025-03-02 17:00:00,96.0,9.0,15.0,28.002289,54.585342,target,5
2025-03-02 18:00:00,87.0,12.0,14.0,27.51889,62.39215,target,6
2025-03-02 19:00:00,68.0,18.0,15.0,26.848389,68.01958,target,7
2025-03-02 20:00:00,58.0,20.0,16.0,25.866547,71.70013,target,8
2025-03-02 21:00:00,55.0,16.0,12.0,24.586823,76.05016,target,9
2025-03-02 22:00:00,52.0,14.0,10.0,23.256775,81.66221,target,10
2025-03-02 23:00:00,47.0,16.0,10.0,22.270142,87.32705,target,11
2025-03-03 00:00:00,42.0,18.0,11.0,21.547943,91.763054,target,12
2025-03-03 01:00:00,43.0,16.0,11.0,21.065277,94.27713,target,13
2025-03-03 02:00:00,41.0,15.0,12.0,20.852692,95.36784,target,14
2025-03-03 03:00:00,41.0,15.0,17.0,20.824463,95.70068,target,15
2025-03-03 04:00:00,38.0,15.0,18.0,20.896637,96.25529,target,16
2025-03-03 05:00:00,38.0,12.0,17.0,20.964447,96.35739,target,17
2025-03-03 06:00:00,32.0,12.0,19.0,21.642334,94.2075,target,18
2025-03-03 07:00:00,28.0,13.0,18.0,21.519379,95.84347,target,19
2025-03-03 08:00:00,36.0,13.0,21.0,21.066284,94.55603,target,20
2025-03-03 09:00:00,42.0,13.0,22.0,20.649689,92.64247,target,21
2025-03-03 10:00:00,40.333333333333336,13.333333333333334,22.33333333333333,20.31015,94.365295,target,22
2025-03-03 11:00:00,38.66666666666666,13.666666666666666,22.666666666666668,20.546112,91.987366,target,23
2025-03-03 12:00:00,37.0,14.0,23.0,21.23645,91.401115,target,24
2025-03-03 13:00:00,35.333333333333336,14.333333333333334,23.33333333333333,20.924835,94.10991,target,25
2025-03-03 14:00:00,33.666666666666664,14.666666666666666,23.666666666666668,21.224274,92.06047,target,26
2025-03-03 15:00:00,32.0,15.0,24.0,23.041656,84.819405,target,27
2025-03-03 16:00:00,28.5,19.8,33.0,24.30423,78.17508,target,28
2025-03-03 17:00:00,25.0,24.6,42.0,25.045135,75.85659,target,29
2025-03-03 18:00:00,21.5,29.4,51.0,25.73767,82.42645,target,30
2025-03-03 19:00:00,18.0,34.2,60.0,25.627747,85.943146,target,31
2025-03-03 20:00:00,11.0,39.0,30.0,25.430786,90.32308,target,32
2025-03-03 21:00:00,6.0,57.0,22.0,24.229706,95.20573,target,33
2025-03-03 22:00:00,5.0,58.0,20.0,23.098297,97.92026,target,34
2025-03-03 23:00:00,3.0,39.0,15.0,22.228851,99.14104,target,35
2025-03-04 00:00:00,4.0,33.0,12.0,21.644745,98.07478,target,36
2025-03-04 01:00:00,4.0,28.0,20.0,20.989716,97.88832,target,37
2025-03-04 02:00:00,4.0,28.0,19.0,20.592438,96.981155,target,38
2025-03-04 03:00:00,2.0,32.0,21.0,20.28299,96.241905,target,39
2025-03-04 04:00:00,2.0,34.0,22.0,19.816406,95.55966,target,40
2025-03-04 05:00:00,3.0,41.0,28.0,19.107391,94.28975,target,41
2025-03-04 06:00:00,3.0,51.0,61.0,19.422699,96.3337,target,42
2025-03-04 07:00:00,2.0,50.0,19.0,18.43161,94.76373,target,43
2025-03-04 08:00:00,2.5,47.0,10.0,17.56424,92.83783,target,44
2025-03-04 09:00:00,3.0,45.0,13.0,16.770905,91.37698,target,45
2025-03-04 10:00:00,5.0,35.0,10.0,16.295227,89.402145,target,46
2025-03-04 11:00:00,8.0,32.0,7.0,15.972321,89.27906,target,47
2025-03-04 12:00:00,10.833333333333334,30.428571428571427,6.333333333333333,15.632721,90.008446,target,48
