time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-06 18:00:00,157.0,27.0,46.0,18.64273,34.418026,target,39
2025-01-06 19:00:00,130.0,24.0,41.0,18.216217,35.30188,target,40
2025-01-06 20:00:00,116.0,18.0,37.0,17.80017,35.836815,target,41
2025-01-06 21:00:00,111.0,15.0,36.0,17.378937,36.438618,target,42
2025-01-06 22:00:00,98.0,14.0,35.0,16.995728,37.171127,target,43
2025-01-06 23:00:00,84.0,13.0,36.0,16.581451,38.95382,target,44
2025-01-07 00:00:00,82.0,13.0,37.0,16.211365,40.527935,target,45
2025-01-07 01:00:00,70.0,12.0,37.0,15.660004,43.089973,target,46
2025-01-07 02:00:00,63.0,11.0,38.0,15.009216,44.98417,target,47
2025-01-07 03:00:00,57.0,10.0,39.0,14.291229,47.164886,target,48
