time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-15 17:00:00,137.0,7.0,14.0,28.534088,77.16131,input,-50
2025-09-15 18:00:00,131.0,8.0,14.0,29.15689,75.82746,input,-49
2025-09-15 19:00:00,122.0,13.0,14.0,28.786041,79.75762,input,-48
2025-09-15 20:00:00,110.0,15.0,8.0,28.387604,82.498634,input,-47
2025-09-15 21:00:00,104.0,13.8,7.0,28.08316,84.49164,input,-46
2025-09-15 22:00:00,83.0,12.6,9.0,27.762604,87.155914,input,-45
2025-09-15 23:00:00,70.0,11.4,12.0,27.459137,89.36771,input,-44
2025-09-16 00:00:00,57.0,10.2,14.0,26.759186,91.15142,input,-43
2025-09-16 01:00:00,49.0,9.0,11.0,25.922272,90.787994,input,-42
2025-09-16 02:00:00,41.0,8.0,9.0,25.85025,90.40846,input,-41
2025-09-16 03:00:00,36.0,8.0,9.0,25.828522,91.0656,input,-40
2025-09-16 04:00:00,30.0,7.0,9.0,25.743805,92.660225,input,-39
2025-09-16 05:00:00,24.0,8.0,9.0,25.614166,94.222015,input,-38
2025-09-16 06:00:00,22.0,8.0,9.0,26.013336,90.67537,input,-37
2025-09-16 07:00:00,19.0,8.0,8.0,25.95816,92.860794,input,-36
2025-09-16 08:00:00,20.0,8.0,9.0,26.118317,90.54254,input,-35
2025-09-16 09:00:00,28.0,8.0,13.0,26.728424,86.23783,input,-34
2025-09-16 10:00:00,48.0,10.0,14.0,27.425201,82.21326,input,-33
2025-09-16 11:00:00,77.0,17.0,18.0,28.285309,76.51047,input,-32
2025-09-16 12:00:00,102.0,11.0,14.0,28.90445,74.49136,input,-31
2025-09-16 13:00:00,110.0,12.0,12.0,29.470367,70.62618,input,-30
2025-09-16 14:00:00,144.0,11.0,11.0,29.435944,70.71913,input,-29
2025-09-16 15:00:00,151.0,12.0,11.0,29.580719,69.7684,input,-28
2025-09-16 16:00:00,128.0,12.0,9.0,26.984528,81.960884,input,-27
2025-09-16 17:00:00,117.0,12.0,9.0,25.912262,88.51064,input,-26
2025-09-16 18:00:00,102.0,10.0,3.0,28.29068,86.47376,input,-25
2025-09-16 19:00:00,90.0,8.0,3.0,27.550446,86.0695,input,-24
2025-09-16 20:00:00,72.0,8.0,3.0,27.428864,86.54911,input,-23
2025-09-16 21:00:00,62.0,7.0,3.0,27.461823,87.82709,input,-22
2025-09-16 22:00:00,47.0,7.0,3.0,27.487457,89.68089,input,-21
2025-09-16 23:00:00,40.0,7.0,3.0,27.486969,90.628845,input,-20
2025-09-17 00:00:00,32.0,6.0,3.0,27.480377,91.07173,input,-19
2025-09-17 01:00:00,27.0,6.0,3.0,27.441559,92.56885,input,-18
2025-09-17 02:00:00,19.0,6.0,3.0,27.249664,93.826096,input,-17
2025-09-17 03:00:00,23.55555555555556,5.777777777777778,3.555555555555556,27.02774,94.80831,input,-16
2025-09-17 04:00:00,28.11111111111111,5.555555555555555,4.111111111111111,26.791656,95.52611,input,-15
2025-09-17 05:00:00,32.666666666666664,5.333333333333333,4.666666666666667,26.61319,95.766075,input,-14
2025-09-17 06:00:00,37.22222222222222,5.111111111111111,5.222222222222222,26.732819,93.80593,input,-13
2025-09-17 07:00:00,41.77777777777778,4.888888888888889,5.777777777777778,26.68814,94.25217,input,-12
2025-09-17 08:00:00,46.33333333333333,4.666666666666667,6.333333333333334,26.783112,90.1734,input,-11
2025-09-17 09:00:00,50.888888888888886,4.444444444444445,6.888888888888889,27.179352,82.072784,input,-10
2025-09-17 10:00:00,55.44444444444444,4.222222222222222,7.444444444444445,28.351227,73.690384,input,-9
2025-09-17 11:00:00,60.0,4.0,8.0,28.652496,73.18303,input,-8
2025-09-17 12:00:00,122.0,10.0,13.0,28.85733,72.86288,input,-7
2025-09-17 13:00:00,148.0,10.0,16.0,28.924469,74.02161,input,-6
2025-09-17 14:00:00,162.0,9.0,18.0,29.255768,73.66528,input,-5
2025-09-17 15:00:00,183.0,11.0,21.0,29.493805,71.52111,input,-4
2025-09-17 16:00:00,183.0,10.0,18.0,29.813873,70.54891,input,-3
2025-09-17 17:00:00,124.0,6.0,13.0,29.471588,74.37367,input,-2
2025-09-17 18:00:00,90.0,7.0,9.0,30.197418,75.34772,input,-1
2025-09-17 19:00:00,80.0,8.0,8.0,29.894684,79.66379,input,0
2025-09-17 20:00:00,71.0,10.0,3.0,28.76236,83.701256,target,1
2025-09-17 21:00:00,64.0,8.0,3.0,27.594635,86.278885,target,2
2025-09-17 22:00:00,55.0,8.0,3.0,26.888824,88.65127,target,3
2025-09-17 23:00:00,47.0,6.0,3.0,26.510406,90.41812,target,4
2025-09-18 00:00:00,38.0,6.0,3.0,26.250397,91.274704,target,5
2025-09-18 01:00:00,33.0,6.0,3.0,25.71939,93.2493,target,6
2025-09-18 02:00:00,30.0,4.0,6.0,25.562653,94.600655,target,7
2025-09-18 03:00:00,26.0,5.0,6.0,25.813873,95.02797,target,8
2025-09-18 04:00:00,24.0,5.0,6.0,25.82193,95.797226,target,9
2025-09-18 05:00:00,20.0,5.0,6.0,25.793854,95.93347,target,10
2025-09-18 06:00:00,18.0,5.0,3.0,26.348785,92.85471,target,11
2025-09-18 07:00:00,17.0,6.0,6.0,26.469147,93.77411,target,12
2025-09-18 08:00:00,17.0,5.0,7.0,26.737946,90.154015,target,13
2025-09-18 09:00:00,29.0,5.0,10.0,26.83487,82.435326,target,14
2025-09-18 10:00:00,59.5,5.0,14.0,28.079498,76.00553,target,15
2025-09-18 11:00:00,90.0,10.0,15.0,29.085358,70.9668,target,16
2025-09-18 12:00:00,120.0,11.0,20.0,29.864899,67.26695,target,17
2025-09-18 13:00:00,113.0,7.0,14.0,30.321198,63.68041,target,18
2025-09-18 14:00:00,130.0,7.333333333333333,18.0,30.80655,61.401173,target,19
2025-09-18 15:00:00,118.0,7.666666666666667,22.0,30.866364,61.592247,target,20
2025-09-18 16:00:00,136.0,8.0,19.0,30.837555,63.422276,target,21
2025-09-18 17:00:00,148.0,9.0,17.0,29.912506,73.45381,target,22
2025-09-18 18:00:00,111.0,7.0,16.0,28.184479,78.10663,target,23
2025-09-18 19:00:00,82.0,5.0,14.0,28.437897,79.14116,target,24
2025-09-18 20:00:00,56.0,6.0,16.0,28.763336,79.27123,target,25
2025-09-18 21:00:00,40.0,6.0,17.0,28.526764,82.61383,target,26
2025-09-18 22:00:00,36.0,6.0,18.0,27.813873,83.61287,target,27
2025-09-18 23:00:00,26.0,6.0,18.0,27.189606,84.87029,target,28
2025-09-19 00:00:00,23.0,8.0,17.0,26.752838,87.21803,target,29
2025-09-19 01:00:00,18.0,8.0,17.0,26.503815,89.29993,target,30
2025-09-19 02:00:00,16.0,10.0,16.0,26.427643,90.73423,target,31
2025-09-19 03:00:00,22.125,9.5,15.75,26.512848,92.14812,target,32
2025-09-19 04:00:00,28.25,9.0,15.5,26.62857,92.30409,target,33
2025-09-19 05:00:00,34.375,8.5,15.25,26.745758,92.36491,target,34
2025-09-19 06:00:00,40.5,8.0,15.0,27.121002,90.5748,target,35
2025-09-19 07:00:00,46.625,7.5,14.75,27.242096,91.929245,target,36
2025-09-19 08:00:00,52.75,7.0,14.5,27.451324,87.519066,target,37
2025-09-19 09:00:00,58.875,6.5,14.25,27.698395,79.86253,target,38
2025-09-19 10:00:00,65.0,6.0,14.0,28.565338,75.19729,target,39
2025-09-19 11:00:00,80.0,4.0,14.0,29.214508,72.09992,target,40
2025-09-19 12:00:00,78.0,3.0,11.0,29.691315,69.37621,target,41
2025-09-19 13:00:00,81.0,3.0,11.0,30.105133,65.80668,target,42
2025-09-19 14:00:00,86.0,3.0,13.0,30.314606,65.712204,target,43
2025-09-19 15:00:00,84.0,3.0,14.0,30.519928,65.77754,target,44
2025-09-19 16:00:00,71.0,2.0,10.0,29.791656,73.5839,target,45
2025-09-19 17:00:00,54.0,3.0,9.0,29.262848,80.39671,target,46
2025-09-19 18:00:00,54.0,4.0,12.0,30.012848,84.21366,target,47
2025-09-19 19:00:00,45.0,4.0,14.0,30.132233,85.68482,target,48
