time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-16 14:00:00,101.0,27.0,53.0,22.306305,66.39881,input,-65
2025-02-16 15:00:00,126.0,19.0,44.0,22.685455,64.03979,input,-64
2025-02-16 16:00:00,134.0,18.0,41.0,23.088531,61.624256,input,-63
2025-02-16 17:00:00,138.0,18.0,38.0,23.00113,60.71972,input,-62
2025-02-16 18:00:00,121.0,24.0,39.0,22.005768,64.99468,input,-61
2025-02-16 19:00:00,98.0,29.0,47.0,21.021149,65.90657,input,-60
2025-02-16 20:00:00,82.0,28.0,41.0,19.988678,66.62568,input,-59
2025-02-16 21:00:00,64.0,30.0,42.0,19.24112,66.40535,input,-58
2025-02-16 22:00:00,49.0,31.0,42.0,18.524323,65.318756,input,-57
2025-02-16 23:00:00,44.0,29.0,37.0,17.733307,63.447197,input,-56
2025-02-17 00:00:00,40.0,27.0,32.0,16.979645,61.319103,input,-55
2025-02-17 01:00:00,37.0,26.0,28.0,16.285278,60.46156,input,-54
2025-02-17 02:00:00,33.0,28.0,23.0,15.723114,60.086906,input,-53
2025-02-17 03:00:00,32.0,30.0,20.0,15.26181,60.28,input,-52
2025-02-17 04:00:00,30.0,30.0,18.0,14.847565,60.762005,input,-51
2025-02-17 05:00:00,22.0,39.0,17.0,14.518494,61.45848,input,-50
2025-02-17 06:00:00,20.0,41.0,16.0,13.793213,69.88526,input,-49
2025-02-17 07:00:00,19.0,44.0,16.0,13.56604,70.59156,input,-48
2025-02-17 08:00:00,24.0,40.0,14.0,13.438263,72.58511,input,-47
2025-02-17 09:00:00,33.0,29.0,14.0,14.177765,69.629036,input,-46
2025-02-17 10:00:00,41.5,27.0,16.5,15.1456605,66.789236,input,-45
2025-02-17 11:00:00,50.0,25.0,19.0,16.113556,63.949436,input,-44
2025-02-17 12:00:00,63.0,21.0,21.0,17.524048,62.20375,input,-43
2025-02-17 13:00:00,75.0,31.0,26.0,19.078705,60.57999,input,-42
2025-02-17 14:00:00,81.0,32.0,26.0,20.470123,58.915028,input,-41
2025-02-17 15:00:00,89.0,32.0,29.0,21.679108,56.63337,input,-40
2025-02-17 16:00:00,89.0,44.0,34.0,22.199371,55.367764,input,-39
2025-02-17 17:00:00,92.0,51.0,38.0,22.00357,56.778122,input,-38
2025-02-17 18:00:00,78.0,60.0,41.0,20.204987,59.293262,input,-37
2025-02-17 19:00:00,72.0,56.0,44.0,19.673004,60.644703,input,-36
2025-02-17 20:00:00,67.0,54.0,45.0,18.983795,62.724384,input,-35
2025-02-17 21:00:00,65.0,51.0,43.0,18.490143,64.11917,input,-34
2025-02-17 22:00:00,55.0,52.0,46.0,18.205444,63.78361,input,-33
2025-02-17 23:00:00,57.0,44.0,49.0,17.93393,63.98044,input,-32
2025-02-18 00:00:00,56.0,36.0,52.0,17.693695,64.28565,input,-31
2025-02-18 01:00:00,55.0,28.0,52.0,17.38742,65.490974,input,-30
2025-02-18 02:00:00,50.0,30.0,51.0,17.039276,67.19883,input,-29
2025-02-18 03:00:00,36.0,40.0,52.0,16.854095,67.83025,input,-28
2025-02-18 04:00:00,11.0,61.0,47.0,16.506775,70.5752,input,-27
2025-02-18 05:00:00,12.0,50.0,37.0,16.287476,73.14363,input,-26
2025-02-18 06:00:00,16.0,43.0,29.0,15.904327,79.484604,input,-25
2025-02-18 07:00:00,2.0,59.0,23.0,15.754028,80.06875,input,-24
2025-02-18 08:00:00,2.0,58.0,20.0,15.603912,79.87131,input,-23
2025-02-18 09:00:00,11.0,46.0,19.0,15.504608,78.350815,input,-22
2025-02-18 10:00:00,27.0,38.0,22.0,15.592255,74.884705,input,-21
2025-02-18 11:00:00,42.0,28.0,23.0,16.043701,70.70061,input,-20
2025-02-18 12:00:00,52.0,19.0,24.0,16.91446,66.26101,input,-19
2025-02-18 13:00:00,71.0,16.0,26.0,17.713043,63.698807,input,-18
2025-02-18 14:00:00,100.0,14.0,31.0,18.559235,61.348755,input,-17
2025-02-18 15:00:00,117.0,14.0,34.0,18.860992,60.232567,input,-16
2025-02-18 16:00:00,116.0,17.0,37.0,18.921783,60.01845,input,-15
2025-02-18 17:00:00,112.0,18.0,39.0,18.895416,59.963356,input,-14
2025-02-18 18:00:00,93.0,19.0,33.0,17.76773,66.491844,input,-13
2025-02-18 19:00:00,76.0,19.0,28.0,17.567047000000002,66.856187,input,-12
2025-02-18 20:00:00,59.0,19.0,23.0,17.366364,67.22053,input,-11
2025-02-18 21:00:00,54.0,19.0,23.0,17.045074,69.185234,input,-10
2025-02-18 22:00:00,51.0,19.0,23.0,16.732086,70.982956,input,-9
2025-02-18 23:00:00,42.0,23.0,24.0,16.391266,73.92751,input,-8
2025-02-19 00:00:00,37.0,24.0,23.0,16.045166,76.99617,input,-7
2025-02-19 01:00:00,37.0,19.0,19.0,15.721191,78.99218,input,-6
2025-02-19 02:00:00,42.0,19.0,20.0,15.525787,79.85929,input,-5
2025-02-19 03:00:00,74.0,20.0,25.0,15.384796,79.7383,input,-4
2025-02-19 04:00:00,71.0,20.0,26.0,15.167694,79.99077,input,-3
2025-02-19 05:00:00,45.0,21.0,20.0,14.955566,80.005684,input,-2
2025-02-19 06:00:00,31.0,22.0,19.0,14.665375,82.042915,input,-1
2025-02-19 07:00:00,29.0,24.0,20.0,14.530914,81.57439,input,0
2025-02-19 08:00:00,33.0,24.0,21.0,14.386444,81.4253,target,1
2025-02-19 09:00:00,35.0,25.0,21.0,14.442841,79.84446,target,2
2025-02-19 10:00:00,45.0,28.0,24.0,14.86795,76.5262,target,3
2025-02-19 11:00:00,76.0,24.0,28.0,15.838745,71.63669,target,4
2025-02-19 12:00:00,92.0,22.0,30.0,17.416351,65.03419,target,5
2025-02-19 13:00:00,101.0,23.0,32.0,18.593597,61.064598,target,6
2025-02-19 14:00:00,107.0,24.0,30.0,19.388214,58.24298,target,7
2025-02-19 15:00:00,115.0,22.0,26.0,19.926361,56.63867,target,8
2025-02-19 16:00:00,129.0,18.0,23.0,20.069733,56.421066,target,9
2025-02-19 17:00:00,146.0,17.0,21.0,19.923004,57.544136,target,10
2025-02-19 18:00:00,147.0,19.0,22.0,19.899567,57.051537,target,11
2025-02-19 19:00:00,114.0,22.0,21.0,18.795319,61.832497,target,12
2025-02-19 20:00:00,99.0,23.0,17.0,17.52481,67.80205,target,13
2025-02-19 21:00:00,90.0,25.0,16.0,16.625397,72.64486,target,14
2025-02-19 22:00:00,89.0,24.0,14.0,16.180817,75.45468,target,15
2025-02-19 23:00:00,87.0,21.0,16.0,15.9947815,76.761826,target,16
2025-02-20 00:00:00,81.0,23.0,17.0,15.897003,77.1058,target,17
2025-02-20 01:00:00,87.0,19.0,16.0,15.805145,76.81266,target,18
2025-02-20 02:00:00,91.0,17.0,16.0,15.733734,75.81617,target,19
2025-02-20 03:00:00,87.0,19.0,16.0,15.750885,73.99969,target,20
2025-02-20 04:00:00,89.0,18.0,16.0,15.822601,71.84123,target,21
2025-02-20 05:00:00,86.0,17.0,17.0,15.8526,70.35439,target,22
2025-02-20 06:00:00,80.0,19.0,17.0,16.208466,69.043816,target,23
2025-02-20 07:00:00,70.0,22.0,19.0,16.197144,68.9852,target,24
2025-02-20 08:00:00,58.0,34.0,21.0,16.11615,69.51235,target,25
2025-02-20 09:00:00,49.0,42.0,25.0,16.214142,70.886116,target,26
2025-02-20 10:00:00,63.0,41.0,30.0,16.785889,67.551636,target,27
2025-02-20 11:00:00,84.0,39.0,34.0,18.274872,62.973637,target,28
2025-02-20 12:00:00,115.0,32.0,31.0,19.688477,59.92019,target,29
2025-02-20 13:00:00,141.0,20.0,22.0,20.879303,57.995926,target,30
2025-02-20 14:00:00,164.0,21.0,27.0,21.840973,55.3692,target,31
2025-02-20 15:00:00,179.0,35.0,39.0,22.18277,55.37803,target,32
2025-02-20 16:00:00,154.0,33.0,31.0,22.060944,57.281628,target,33
2025-02-20 17:00:00,128.0,27.0,20.0,21.42276,61.395782,target,34
2025-02-20 18:00:00,117.0,28.0,19.0,20.37027,67.20982,target,35
2025-02-20 19:00:00,92.0,50.0,24.0,19.181305,72.410805,target,36
2025-02-20 20:00:00,83.0,45.0,24.0,17.952301,77.73152,target,37
2025-02-20 21:00:00,72.0,42.0,22.0,17.047028,81.67259,target,38
2025-02-20 22:00:00,81.0,29.0,20.0,16.432892,84.67526,target,39
2025-02-20 23:00:00,90.0,21.0,18.0,16.051544,86.555504,target,40
2025-02-21 00:00:00,81.0,23.0,20.0,15.808228,87.718216,target,41
2025-02-21 01:00:00,72.0,26.0,20.0,15.644562,88.3809,target,42
2025-02-21 02:00:00,74.0,21.0,19.0,15.605621,88.19672,target,43
2025-02-21 03:00:00,78.0,16.0,17.0,15.7673645,87.33327,target,44
2025-02-21 04:00:00,72.0,17.0,18.0,16.041107,86.01008,target,45
2025-02-21 05:00:00,64.0,20.0,20.0,16.245453,85.49938,target,46
2025-02-21 06:00:00,55.0,24.0,24.0,15.751984,89.00589,target,47
2025-02-21 07:00:00,56.0,22.0,25.0,15.165436,87.25749,target,48
