time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-07 10:00:00,58.0,48.0,53.0,13.593597,56.17146,target,32
2025-01-07 11:00:00,85.0,37.0,52.0,15.430328,49.151596,target,33
2025-01-07 12:00:00,104.0,33.0,52.0,16.952545,46.48425,target,34
2025-01-07 13:00:00,127.0,28.0,48.0,18.12442,44.138523,target,35
2025-01-07 14:00:00,140.0,27.0,46.0,18.988922,42.564037,target,36
2025-01-07 15:00:00,152.0,28.0,44.0,19.520813,41.7231,target,37
2025-01-07 16:00:00,166.0,27.0,45.0,19.846344,41.28457,target,38
2025-01-07 17:00:00,182.0,28.0,46.0,19.920502,40.925777,target,39
2025-01-07 18:00:00,171.0,41.0,46.0,19.512695,42.219116,target,40
2025-01-07 19:00:00,146.0,53.0,49.0,18.766022,45.35084,target,41
2025-01-07 20:00:00,132.0,69.0,69.0,17.313782,54.359493,target,42
2025-01-07 21:00:00,127.0,72.0,80.0,16.021606,63.351044,target,43
2025-01-07 22:00:00,77.0,82.0,72.0,15.280548,68.32841,target,44
2025-01-07 23:00:00,77.0,53.0,46.0,14.907257,70.487175,target,45
2025-01-08 00:00:00,71.0,44.0,40.0,14.679993,71.26067,target,46
2025-01-08 01:00:00,64.0,45.0,48.0,14.5868685,70.167498,target,47
2025-01-08 02:00:00,57.0,46.0,56.0,14.493744,69.074326,target,48
