time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-11 05:00:00,30.0,25.0,11.0,25.879303,91.448166,input,-58
2025-08-11 06:00:00,20.0,26.0,11.0,26.213531,93.544174,input,-57
2025-08-11 07:00:00,11.0,28.0,12.0,25.75821,88.09981,input,-56
2025-08-11 08:00:00,30.0,18.0,11.0,25.30655,79.89058,input,-55
2025-08-11 09:00:00,54.0,17.0,12.0,26.5336,70.41329,input,-54
2025-08-11 10:00:00,78.0,19.0,17.0,27.77774,64.47626,input,-53
2025-08-11 11:00:00,109.0,11.0,16.0,28.673248,60.149475,input,-52
2025-08-11 12:00:00,121.0,9.0,18.0,29.342926,56.39235,input,-51
2025-08-11 13:00:00,128.0,6.0,19.0,29.6857,55.009712,input,-50
2025-08-11 14:00:00,133.0,7.0,21.0,30.145905,53.81787,input,-49
2025-08-11 15:00:00,141.0,7.0,24.0,30.329254,54.75482,input,-48
2025-08-11 16:00:00,151.0,8.0,26.0,30.320953,57.121582,input,-47
2025-08-11 17:00:00,154.0,8.0,27.0,30.088531,61.61873,input,-46
2025-08-11 18:00:00,152.0,9.0,31.0,29.69522,69.09556,input,-45
2025-08-11 19:00:00,148.0,11.0,33.0,29.276276,73.84705,input,-44
2025-08-11 20:00:00,144.0,11.0,31.0,28.76651,78.65043,input,-43
2025-08-11 21:00:00,132.0,12.0,32.0,28.542633,81.75147,input,-42
2025-08-11 22:00:00,108.0,19.0,33.0,28.240143,83.43184,input,-41
2025-08-11 23:00:00,101.0,21.0,31.0,27.946442,85.43471,input,-40
2025-08-12 00:00:00,62.0,29.0,40.0,27.667145,87.10426,input,-39
2025-08-12 01:00:00,53.0,27.0,48.0,27.323639,88.63326,input,-38
2025-08-12 02:00:00,49.0,40.0,36.0,26.9628,90.178734,input,-37
2025-08-12 03:00:00,83.0,24.0,31.0,26.562164,91.01276,input,-36
2025-08-12 04:00:00,76.0,27.0,31.0,26.199127,91.97724,input,-35
2025-08-12 05:00:00,64.0,24.0,33.0,25.821442,96.61128,input,-34
2025-08-12 06:00:00,37.0,35.0,33.0,25.819977,91.35209,input,-33
2025-08-12 07:00:00,25.0,32.0,30.0,25.66446,91.56365,input,-32
2025-08-12 08:00:00,38.0,24.0,28.0,25.475006,84.165375,input,-31
2025-08-12 09:00:00,62.0,16.0,25.0,26.323395,79.900894,input,-30
2025-08-12 10:00:00,99.0,9.0,20.0,27.419586,74.92028,input,-29
2025-08-12 11:00:00,110.0,14.0,20.0,27.850494,73.4502,input,-28
2025-08-12 12:00:00,108.0,17.0,25.0,28.001617,76.326996,input,-27
2025-08-12 13:00:00,128.0,16.0,30.0,27.537506,78.72708,input,-26
2025-08-12 14:00:00,131.0,15.0,29.0,27.156403,77.821434,input,-25
2025-08-12 15:00:00,106.0,17.0,36.0,26.481842,85.98235,input,-24
2025-08-12 16:00:00,129.0,8.0,7.0,27.027252,82.85684,input,-23
2025-08-12 17:00:00,103.0,9.0,8.0,27.381012,88.3918,input,-22
2025-08-12 18:00:00,87.0,14.0,13.0,25.334137,90.35139,input,-21
2025-08-12 19:00:00,76.0,18.0,19.0,24.840485,94.67932,input,-20
2025-08-12 20:00:00,69.0,18.0,19.0,24.126862,99.08951,input,-19
2025-08-12 21:00:00,61.0,17.0,22.0,23.855865,99.796555,input,-18
2025-08-12 22:00:00,69.0,13.0,23.0,23.881989,99.49713,input,-17
2025-08-12 23:00:00,81.0,11.0,31.0,24.092438,99.48278,input,-16
2025-08-13 00:00:00,66.0,12.0,31.0,24.104156,99.56656,input,-15
2025-08-13 01:00:00,64.0,14.0,32.0,23.655182,98.8737,input,-14
2025-08-13 02:00:00,56.0,18.0,33.0,23.506744,98.83854,input,-13
2025-08-13 03:00:00,69.0,13.0,33.0,23.31607,98.74475,input,-12
2025-08-13 04:00:00,65.0,11.0,30.0,23.12149,99.24142,input,-11
2025-08-13 05:00:00,28.0,34.0,28.0,23.10904,99.373856,input,-10
2025-08-13 06:00:00,21.0,25.0,23.0,21.913483,98.63641,input,-9
2025-08-13 07:00:00,25.0,25.0,23.0,22.180084,97.21345,input,-8
2025-08-13 08:00:00,47.0,13.0,21.0,22.865143,88.86441,input,-7
2025-08-13 09:00:00,68.0,8.0,16.0,23.467438,83.80215,input,-6
2025-08-13 10:00:00,77.0,6.0,6.0,24.097565,80.19464,input,-5
2025-08-13 11:00:00,92.0,4.0,3.0,24.977692,75.17498,input,-4
2025-08-13 12:00:00,99.0,4.0,3.0,25.800934,70.980705,input,-3
2025-08-13 13:00:00,92.0,6.0,3.0,26.84317,64.82508,input,-2
2025-08-13 14:00:00,94.0,7.0,3.0,27.571686,62.88674,input,-1
2025-08-13 15:00:00,104.0,7.0,3.0,28.045563,62.507023,input,0
2025-08-13 16:00:00,124.0,9.0,3.0,26.848297,68.03689,target,1
2025-08-13 17:00:00,138.0,11.0,3.0,27.136383,70.408,target,2
2025-08-13 18:00:00,133.0,11.0,6.0,27.430817,72.271614,target,3
2025-08-13 19:00:00,123.0,11.0,8.0,27.392487,77.87913,target,4
2025-08-13 20:00:00,80.0,15.0,13.0,27.163239,82.619415,target,5
2025-08-13 21:00:00,76.0,12.0,11.0,26.798492,85.90446,target,6
2025-08-13 22:00:00,60.0,13.0,10.0,26.496735,87.97255,target,7
2025-08-13 23:00:00,41.0,20.0,10.0,26.336823,89.8333,target,8
2025-08-14 00:00:00,37.0,19.0,10.0,26.146149,91.606476,target,9
2025-08-14 01:00:00,14.0,30.0,11.0,25.882477,92.54679,target,10
2025-08-14 02:00:00,4.0,34.0,11.0,25.454498,91.85259,target,11
2025-08-14 03:00:00,4.0,32.0,11.0,24.924713,93.70746,target,12
2025-08-14 04:00:00,5.0,28.0,11.0,24.13321,98.40658,target,13
2025-08-14 05:00:00,3.0,29.0,11.0,23.612946,99.93723,target,14
2025-08-14 06:00:00,3.0,24.0,11.0,23.436188,97.48656,target,15
2025-08-14 07:00:00,5.0,22.0,11.0,23.629303,94.75198,target,16
2025-08-14 08:00:00,9.0,19.0,11.0,24.202301,85.46542,target,17
2025-08-14 09:00:00,20.0,16.0,11.0,25.41153,78.19706,target,18
2025-08-14 10:00:00,46.0,14.0,8.0,26.398834,74.869095,target,19
2025-08-14 11:00:00,74.0,14.0,7.0,26.991852,74.41228,target,20
2025-08-14 12:00:00,90.0,21.0,11.0,27.533112,76.062386,target,21
2025-08-14 13:00:00,85.0,22.0,14.0,26.888824,82.105606,target,22
2025-08-14 14:00:00,97.0,19.0,16.0,27.535797,79.14594,target,23
2025-08-14 15:00:00,105.0,19.0,18.0,28.25357,75.937836,target,24
2025-08-14 16:00:00,117.0,17.0,17.0,27.74112,80.418564,target,25
2025-08-14 17:00:00,126.0,17.0,18.0,27.91446,83.045425,target,26
2025-08-14 18:00:00,116.0,19.0,28.0,27.198395,80.88667,target,27
2025-08-14 19:00:00,120.0,18.0,31.0,26.4711,87.34327,target,28
2025-08-14 20:00:00,121.0,16.0,41.0,25.410797,91.38067,target,29
2025-08-14 21:00:00,116.0,13.0,34.0,24.49112,96.31305,target,30
2025-08-14 22:00:00,113.0,13.0,28.0,24.409332,97.420685,target,31
2025-08-14 23:00:00,109.0,13.0,29.0,24.328278,98.131134,target,32
2025-08-15 00:00:00,110.0,13.0,25.0,24.20694,98.8631,target,33
2025-08-15 01:00:00,69.0,31.0,23.0,24.159088,99.20273,target,34
2025-08-15 02:00:00,71.0,15.0,25.0,24.224518,99.6927,target,35
2025-08-15 03:00:00,34.0,46.0,26.0,24.261627,99.937126,target,36
2025-08-15 04:00:00,47.0,35.0,36.0,24.142487,100.15556,target,37
2025-08-15 05:00:00,46.0,27.0,33.0,24.19986,99.6529,target,38
2025-08-15 06:00:00,48.0,22.0,39.0,24.07315,99.21208,target,39
2025-08-15 07:00:00,37.0,26.0,34.0,24.111237,97.501976,target,40
2025-08-15 08:00:00,74.0,14.0,22.0,24.405182,90.38565,target,41
2025-08-15 09:00:00,91.0,10.0,15.0,25.516754,84.094925,target,42
2025-08-15 10:00:00,97.0,10.0,14.0,26.923737,74.81381,target,43
2025-08-15 11:00:00,103.0,14.0,18.0,27.964508,70.24507,target,44
2025-08-15 12:00:00,122.0,15.0,21.0,28.938873,64.7172,target,45
2025-08-15 13:00:00,144.0,15.0,21.0,29.347565,62.524544,target,46
2025-08-15 14:00:00,143.0,13.0,23.0,29.6044,62.85357,target,47
2025-08-15 15:00:00,156.0,11.0,27.0,29.367584,67.373825,target,48
