time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-23 22:00:00,12.0,62.0,16.0,23.060944,33.85277,input,-26
2025-03-23 23:00:00,20.0,64.0,16.0,23.07071,37.88741,input,-25
2025-03-24 00:00:00,48.0,34.0,26.0,22.537506,36.217945,input,-24
2025-03-24 01:00:00,49.0,28.0,55.0,21.798248,31.577599,input,-23
2025-03-24 02:00:00,64.0,18.0,57.0,20.707184,29.02312,input,-22
2025-03-24 03:00:00,78.0,6.0,46.0,19.461334,27.840443,input,-21
2025-03-24 04:00:00,74.0,3.0,24.0,17.503815,27.437637,input,-20
2025-03-24 05:00:00,76.0,5.0,17.0,15.254791,28.600061,input,-19
2025-03-24 06:00:00,75.0,6.0,22.0,15.674957,32.520626,input,-18
2025-03-24 07:00:00,76.0,8.0,20.0,14.5885315,41.22048,input,-17
2025-03-24 08:00:00,72.0,14.0,15.0,13.715729,42.970985,input,-16
2025-03-24 09:00:00,74.0,17.0,13.0,13.870026,34.381702,input,-15
2025-03-24 10:00:00,80.0,14.0,9.0,14.794586,29.03978,input,-14
2025-03-24 11:00:00,85.0,11.0,7.0,15.746735,25.8762,input,-13
2025-03-24 12:00:00,84.0,9.0,7.0,16.736237,24.208767,input,-12
2025-03-24 13:00:00,89.0,9.0,6.0,17.693024,22.961655,input,-11
2025-03-24 14:00:00,89.0,13.0,11.0,18.193268,23.07625,input,-10
2025-03-24 15:00:00,91.0,14.0,12.0,18.195953,23.322079,input,-9
2025-03-24 16:00:00,98.0,12.0,13.0,18.125885,22.120228,input,-8
2025-03-24 17:00:00,94.0,15.0,13.0,18.204987,20.884438,input,-7
2025-03-24 18:00:00,93.0,15.0,11.0,17.602448,26.43354,input,-6
2025-03-24 19:00:00,91.0,20.0,19.0,17.508942,27.967693,input,-5
2025-03-24 20:00:00,77.0,28.0,40.0,15.940582,28.29914,input,-4
2025-03-24 21:00:00,58.0,37.0,43.0,13.635895,31.805529,input,-3
2025-03-24 22:00:00,51.0,37.0,37.0,12.279205,36.216347,input,-2
2025-03-24 23:00:00,56.0,33.0,33.0,11.531647,38.383198,input,-1
2025-03-25 00:00:00,47.0,40.0,30.0,11.08194,41.10991,input,0
2025-03-25 01:00:00,49.0,33.0,32.0,10.845612,43.75781,target,1
2025-03-25 02:00:00,47.0,28.0,33.0,10.302887,48.36756,target,2
2025-03-25 03:00:00,41.0,33.0,23.0,10.430084,56.036884,target,3
2025-03-25 04:00:00,35.0,34.0,15.0,11.60025,62.353783,target,4
2025-03-25 05:00:00,42.0,29.0,23.0,12.551422,57.729088,target,5
2025-03-25 06:00:00,73.0,3.0,53.0,13.25943,41.09126,target,6
2025-03-25 07:00:00,70.0,3.0,48.0,12.608307,34.33564,target,7
2025-03-25 08:00:00,68.0,7.0,40.0,12.073639,31.227016,target,8
2025-03-25 09:00:00,68.0,11.0,52.0,11.399078,30.733261,target,9
2025-03-25 10:00:00,71.0,8.0,11.0,11.736237,28.678076,target,10
2025-03-25 11:00:00,68.0,13.0,8.0,12.828766,25.634964,target,11
2025-03-25 12:00:00,72.0,10.0,6.0,14.22818,22.516014,target,12
2025-03-25 13:00:00,78.0,2.0,14.0,15.644928,19.750397,target,13
2025-03-25 14:00:00,75.0,12.0,7.0,16.91861,17.624485,target,14
2025-03-25 15:00:00,83.0,3.0,3.0,17.922272,16.029598,target,15
2025-03-25 16:00:00,82.0,6.0,3.0,18.563873,15.386869,target,16
2025-03-25 17:00:00,74.0,18.0,7.0,18.85196,16.869715,target,17
2025-03-25 18:00:00,70.0,27.0,9.0,18.08609,25.898373,target,18
2025-03-25 19:00:00,54.0,35.0,11.0,17.958649,27.31854,target,19
2025-03-25 20:00:00,21.0,56.0,23.0,17.434723,28.307745,target,20
2025-03-25 21:00:00,18.0,47.0,25.0,16.651276,29.576168,target,21
2025-03-25 22:00:00,14.0,50.0,20.0,15.794098,30.735107,target,22
2025-03-25 23:00:00,28.0,42.0,17.0,15.09903,31.594143,target,23
2025-03-26 00:00:00,35.0,39.0,14.0,13.976715,32.180824,target,24
2025-03-26 01:00:00,46.0,30.0,20.0,11.659821,33.560703,target,25
2025-03-26 02:00:00,51.0,28.0,24.0,9.643463,39.777077,target,26
2025-03-26 03:00:00,56.0,24.0,26.0,8.263336,46.517082,target,27
2025-03-26 04:00:00,64.0,21.0,28.0,7.260895,52.11146,target,28
2025-03-26 05:00:00,60.0,23.0,29.0,6.4286194,57.09719,target,29
2025-03-26 06:00:00,70.0,16.0,28.0,6.138092,57.55973,target,30
2025-03-26 07:00:00,56.0,22.0,31.0,5.836334,59.36046,target,31
2025-03-26 08:00:00,52.0,30.0,32.0,5.7897034,70.13754,target,32
2025-03-26 09:00:00,57.0,30.0,31.0,7.018463,56.37506,target,33
2025-03-26 10:00:00,60.0,30.0,35.0,8.915924,48.994164,target,34
2025-03-26 11:00:00,69.0,23.0,31.0,11.019928,43.110493,target,35
2025-03-26 12:00:00,71.0,24.0,35.0,13.570709,37.455982,target,36
2025-03-26 13:00:00,78.0,18.0,35.0,16.26773,32.494488,target,37
2025-03-26 14:00:00,74.0,38.0,39.0,18.647858,26.538727,target,38
2025-03-26 15:00:00,72.9,34.4,37.9,19.868805,21.793537,target,39
2025-03-26 16:00:00,71.8,30.8,36.8,20.164703,19.09935,target,40
2025-03-26 17:00:00,70.7,27.2,35.7,19.496246,18.466946,target,41
2025-03-26 18:00:00,69.6,23.6,34.6,17.171783,20.37355,target,42
2025-03-26 19:00:00,68.5,20.0,33.5,16.189362,20.382607,target,43
2025-03-26 20:00:00,67.4,16.4,32.4,15.006989,21.480701,target,44
2025-03-26 21:00:00,66.3,12.8,31.3,13.825592,20.597984,target,45
2025-03-26 22:00:00,65.2,9.2,30.2,12.603424,16.810286,target,46
2025-03-26 23:00:00,64.1,5.600000000000001,29.1,11.598297,13.46789,target,47
2025-03-27 00:00:00,63.0,2.0,28.0,10.795807,12.267991,target,48
