time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-26 11:00:00,55.0,21.0,6.0,5.412018,17.897537,input,-41
2025-02-26 12:00:00,46.0,35.0,10.0,6.771637,18.23374,input,-40
2025-02-26 13:00:00,51.0,36.0,12.0,8.0243225,18.490845,input,-39
2025-02-26 14:00:00,58.0,33.0,16.0,9.11734,18.303753,input,-38
2025-02-26 15:00:00,60.0,35.0,20.0,9.646393,19.027403,input,-37
2025-02-26 16:00:00,63.0,35.0,24.0,9.5065,21.97976,input,-36
2025-02-26 17:00:00,56.0,43.0,27.0,8.777252,31.780754,input,-35
2025-02-26 18:00:00,40.0,62.0,36.0,8.41568,36.062172,input,-34
2025-02-26 19:00:00,32.0,67.0,45.0,8.053864,39.13566,input,-33
2025-02-26 20:00:00,24.0,66.0,47.0,7.6925354,40.946724,input,-32
2025-02-26 21:00:00,6.0,79.0,51.0,7.3868713,43.34491,input,-31
2025-02-26 22:00:00,4.0,75.0,54.0,7.169342,46.13436,input,-30
2025-02-26 23:00:00,5.0,66.0,45.0,6.994293,50.094364,input,-29
2025-02-27 00:00:00,6.0,62.5,40.5,6.6704405,52.908079,input,-28
2025-02-27 01:00:00,7.0,59.0,36.0,6.346588,55.721794,input,-27
2025-02-27 02:00:00,4.0,60.0,34.0,5.8995667,56.21032,input,-26
2025-02-27 03:00:00,9.0,52.0,33.0,5.66568,56.783745,input,-25
2025-02-27 04:00:00,8.0,50.0,35.0,5.4725647,58.28748,input,-24
2025-02-27 05:00:00,14.0,45.0,34.0,5.324127,58.832993,input,-23
2025-02-27 06:00:00,18.0,40.0,31.0,5.0282288,56.41304,input,-22
2025-02-27 07:00:00,21.0,36.0,30.0,5.026764,56.359924,input,-21
2025-02-27 08:00:00,23.0,36.0,31.0,5.1524963,55.186905,input,-20
2025-02-27 09:00:00,31.0,31.0,31.0,5.692047,41.641914,input,-19
2025-02-27 10:00:00,38.0,29.0,31.0,7.5777893,33.794846,input,-18
2025-02-27 11:00:00,50.0,33.0,41.0,9.11734,31.804754,input,-17
2025-02-27 12:00:00,57.0,47.0,56.0,10.325104,31.065504,input,-16
2025-02-27 13:00:00,58.0,56.0,64.0,11.330719,31.04784,input,-15
2025-02-27 14:00:00,69.0,56.0,78.0,11.99527,31.660938,input,-14
2025-02-27 15:00:00,83.0,55.0,90.0,12.17569,33.568176,input,-13
2025-02-27 16:00:00,92.0,56.0,100.0,12.141022,36.90305,input,-12
2025-02-27 17:00:00,97.0,57.0,106.0,11.651276,47.01553,input,-11
2025-02-27 18:00:00,85.0,67.0,112.0,11.225739,52.809315,input,-10
2025-02-27 19:00:00,65.0,77.0,113.0,10.756989,58.3032,input,-9
2025-02-27 20:00:00,29.0,91.0,126.0,10.101715,61.82082,input,-8
2025-02-27 21:00:00,15.0,93.0,128.0,9.962311,66.38214,input,-7
2025-02-27 22:00:00,19.0,84.0,118.0,9.954742,74.52511,input,-6
2025-02-27 23:00:00,29.0,71.0,108.0,10.083893,83.257774,input,-5
2025-02-28 00:00:00,43.0,52.0,98.0,10.325104,85.5843,input,-4
2025-02-28 01:00:00,25.0,62.0,108.0,10.526276,84.137726,input,-3
2025-02-28 02:00:00,32.0,55.0,99.0,10.538483,79.24358,input,-2
2025-02-28 03:00:00,49.0,39.0,79.0,10.3089905,71.53829,input,-1
2025-02-28 04:00:00,48.0,35.0,77.0,9.748932,62.203285,input,0
2025-02-28 05:00:00,43.0,37.0,78.0,9.439117,53.092247,target,1
2025-02-28 06:00:00,45.0,37.0,69.0,8.549225,50.989647,target,2
2025-02-28 07:00:00,47.0,32.0,65.0,8.482819,46.4077,target,3
2025-02-28 08:00:00,53.0,30.0,55.0,9.035309,41.969955,target,4
2025-02-28 09:00:00,54.0,30.0,50.0,9.759674,35.69456,target,5
2025-02-28 10:00:00,52.0,39.0,53.0,10.766449,24.33442,target,6
2025-02-28 11:00:00,61.0,46.0,65.0,12.798676,18.140097,target,7
2025-02-28 12:00:00,69.0,65.0,102.0,14.060211,17.196949,target,8
2025-02-28 13:00:00,89.0,58.0,103.0,14.851471,18.138603,target,9
2025-02-28 14:00:00,111.0,42.0,95.0,15.292145,19.349575,target,10
2025-02-28 15:00:00,115.0,41.0,86.0,15.376373,21.186382,target,11
2025-02-28 16:00:00,112.0,29.0,51.0,15.05191,24.381048,target,12
2025-02-28 17:00:00,114.0,34.0,67.0,14.233307,33.75544,target,13
2025-02-28 18:00:00,106.0,41.0,66.0,14.004303,35.26346,target,14
2025-02-28 19:00:00,92.0,52.0,77.0,13.267731,39.347763,target,15
2025-02-28 20:00:00,84.0,57.0,91.0,12.837799,41.625313,target,16
2025-02-28 21:00:00,35.0,81.0,90.0,12.393951,44.837856,target,17
2025-02-28 22:00:00,36.0,65.0,97.0,12.121429,48.052593,target,18
2025-02-28 23:00:00,13.0,87.0,97.0,11.91452,50.684048,target,19
2025-03-01 00:00:00,22.0,76.0,96.0,11.484589,53.621822,target,20
2025-03-01 01:00:00,29.0,65.0,92.0,10.952606,56.956734,target,21
2025-03-01 02:00:00,18.0,76.0,95.0,10.360168,60.58504,target,22
2025-03-01 03:00:00,15.0,79.0,98.0,9.869385,65.33267,target,23
2025-03-01 04:00:00,21.0,76.0,99.0,9.827454,70.410255,target,24
2025-03-01 05:00:00,14.0,81.0,106.0,9.259766,76.60087,target,25
2025-03-01 06:00:00,39.0,55.0,103.0,9.209808,76.112175,target,26
2025-03-01 07:00:00,46.0,46.0,104.0,8.502228,81.619255,target,27
2025-03-01 08:00:00,39.0,53.0,110.0,8.750977,75.428406,target,28
2025-03-01 09:00:00,59.0,40.0,93.0,9.220123,56.10753,target,29
2025-03-01 10:00:00,63.0,39.0,98.0,10.084503,51.334656,target,30
2025-03-01 11:00:00,71.0,45.0,148.0,11.57843,49.838352,target,31
2025-03-01 12:00:00,93.0,44.0,192.0,13.015411,47.324047,target,32
2025-03-01 13:00:00,110.0,38.0,187.0,14.035187,45.874184,target,33
2025-03-01 14:00:00,110.0,44.0,190.0,14.657837,46.223648,target,34
2025-03-01 15:00:00,108.0,53.0,192.0,15.018036,47.50862,target,35
2025-03-01 16:00:00,127.0,48.0,200.0,14.844299,51.459404,target,36
2025-03-01 17:00:00,129.0,48.0,196.0,14.359467,59.227325,target,37
2025-03-01 18:00:00,98.0,72.0,200.0,13.260956,69.21459,target,38
2025-03-01 19:00:00,44.0,99.0,204.0,12.775055,74.44991,target,39
2025-03-01 20:00:00,15.0,112.0,216.0,12.486908,76.23788,target,40
2025-03-01 21:00:00,27.0,92.0,226.0,10.799957,82.858025,target,41
2025-03-01 22:00:00,56.0,61.0,222.0,8.333801,92.135155,target,42
2025-03-01 23:00:00,73.0,35.0,177.0,6.7642517,98.3453,target,43
2025-03-02 00:00:00,49.0,30.0,147.0,5.6951904,99.648224,target,44
2025-03-02 01:00:00,74.0,22.0,106.0,4.7359924,99.80501,target,45
2025-03-02 02:00:00,81.0,19.0,71.0,4.1315613,102.03087,target,46
2025-03-02 03:00:00,65.0,27.0,68.0,3.764862,103.089874,target,47
2025-03-02 04:00:00,51.0,28.0,67.0,3.4971619,100.957565,target,48
