time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-06 11:00:00,58.0,25.0,13.0,29.801422,68.29059,input,-2
2025-09-06 12:00:00,87.0,20.0,16.0,30.365387,65.12,input,-1
2025-09-06 13:00:00,152.0,14.0,18.0,30.881012,63.400585,input,0
2025-09-06 14:00:00,210.0,18.0,36.0,31.35196,63.156395,target,1
2025-09-06 15:00:00,240.0,21.0,41.0,31.779938,61.513203,target,2
2025-09-06 16:00:00,236.0,19.0,41.0,31.923248,60.452976,target,3
2025-09-06 17:00:00,248.0,19.0,37.0,31.80069,61.967934,target,4
2025-09-06 18:00:00,234.0,19.0,39.0,33.175446,49.217464,target,5
2025-09-06 19:00:00,212.0,23.0,30.0,32.4252,54.1123,target,6
2025-09-06 20:00:00,164.0,34.0,24.0,31.845123,57.04378,target,7
2025-09-06 21:00:00,119.0,41.0,18.0,31.055328,63.208313,target,8
2025-09-06 22:00:00,144.0,17.0,12.0,29.865387,73.62613,target,9
2025-09-06 23:00:00,127.0,20.0,12.0,29.052887,79.96389,target,10
2025-09-07 00:00:00,64.0,31.0,12.0,28.65567,82.07983,target,11
2025-09-07 01:00:00,52.0,30.0,13.0,28.35025,83.71076,target,12
2025-09-07 02:00:00,57.0,21.0,14.0,28.116852,85.501465,target,13
2025-09-07 03:00:00,60.0,16.0,15.0,27.799713,87.011696,target,14
2025-09-07 04:00:00,62.0,13.0,15.0,27.524567,87.840256,target,15
2025-09-07 05:00:00,58.0,13.0,13.0,27.270905,88.25839,target,16
2025-09-07 06:00:00,53.0,11.0,11.0,28.037262,81.81797,target,17
2025-09-07 07:00:00,48.0,9.0,8.0,27.955719,82.125244,target,18
2025-09-07 08:00:00,51.5,12.0,10.0,28.44107,79.66614,target,19
2025-09-07 09:00:00,55.0,15.0,12.0,28.542389,76.00825,target,20
2025-09-07 10:00:00,54.0,17.0,14.0,28.220123,78.56778,target,21
2025-09-07 11:00:00,63.0,17.0,14.0,29.043365,75.65892,target,22
2025-09-07 12:00:00,92.0,10.0,14.0,28.084381,77.90961,target,23
2025-09-07 13:00:00,96.0,9.0,12.0,27.746246,80.34186,target,24
2025-09-07 14:00:00,74.0,8.0,7.0,28.686432,76.55158,target,25
2025-09-07 15:00:00,60.0,11.0,6.0,28.107086,75.69262,target,26
2025-09-07 16:00:00,48.0,10.0,3.0,28.11612,77.276306,target,27
2025-09-07 17:00:00,52.0,9.0,3.0,26.82486,82.515594,target,28
2025-09-07 18:00:00,44.0,10.0,3.0,26.947174,85.15867,target,29
2025-09-07 19:00:00,34.0,12.0,3.0,26.682037,87.081245,target,30
2025-09-07 20:00:00,34.0,12.0,3.0,26.427887,87.24857,target,31
2025-09-07 21:00:00,36.0,10.0,3.0,26.19571,87.80568,target,32
2025-09-07 22:00:00,38.0,8.0,3.0,25.758942,90.62207,target,33
2025-09-07 23:00:00,35.0,9.0,3.0,25.512604,91.47358,target,34
2025-09-08 00:00:00,31.0,11.0,3.0,25.525543,92.28874,target,35
2025-09-08 01:00:00,28.0,13.0,3.0,25.502838,92.383644,target,36
2025-09-08 02:00:00,30.0,11.0,3.0,25.38321,91.99375,target,37
2025-09-08 03:00:00,32.0,8.0,3.0,25.571686,90.61758,target,38
2025-09-08 04:00:00,31.0,8.0,3.0,25.639557,90.86441,target,39
2025-09-08 05:00:00,30.0,9.0,3.0,25.75943,91.15748,target,40
2025-09-08 06:00:00,32.0,8.0,3.0,25.955475,90.14321,target,41
2025-09-08 07:00:00,32.0,9.0,3.0,26.225739,91.2657,target,42
2025-09-08 08:00:00,28.0,13.0,3.0,26.511871,91.12102,target,43
2025-09-08 09:00:00,40.0,10.0,3.0,26.707428,89.46511,target,44
2025-09-08 10:00:00,49.0,4.0,3.0,26.599518,90.21749,target,45
2025-09-08 11:00:00,50.0,3.0,3.0,26.58609,89.68361,target,46
2025-09-08 12:00:00,52.0,2.0,3.0,26.955475,91.164566,target,47
2025-09-08 13:00:00,57.0,1.0,6.0,26.737213,87.5642,target,48
