time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-17 15:00:00,167.0,15.0,18.0,29.613922,60.483376,target,7
2025-10-17 16:00:00,153.0,16.0,16.0,29.7294,60.503017,target,8
2025-10-17 17:00:00,163.0,20.0,20.0,29.768219,60.63559,target,9
2025-10-17 18:00:00,148.0,23.0,21.0,29.88565,59.958862,target,10
2025-10-17 19:00:00,138.0,26.0,22.0,29.766754,60.26422,target,11
2025-10-17 20:00:00,134.0,26.0,23.0,29.486969,61.317394,target,12
2025-10-17 21:00:00,115.0,26.0,23.0,29.081696,63.677315,target,13
2025-10-17 22:00:00,90.0,24.0,26.0,28.481354,68.277115,target,14
2025-10-17 23:00:00,82.0,21.0,24.0,27.819489,74.503174,target,15
2025-10-18 00:00:00,61.0,30.0,26.0,27.230865,80.45918,target,16
2025-10-18 01:00:00,39.0,43.0,30.0,26.817535,84.54275,target,17
2025-10-18 02:00:00,36.0,39.0,31.0,26.536285,86.82697,target,18
2025-10-18 03:00:00,29.0,43.0,37.0,26.369781,87.50304,target,19
2025-10-18 04:00:00,28.0,37.0,35.0,26.290192,86.88489,target,20
2025-10-18 05:00:00,24.0,39.0,31.0,26.24527,85.69702,target,21
2025-10-18 06:00:00,23.0,35.0,29.0,26.087067,82.5397,target,22
2025-10-18 07:00:00,19.0,37.0,28.0,25.962555,81.259285,target,23
2025-10-18 08:00:00,30.5,40.0,36.5,25.793365,81.31162,target,24
2025-10-18 09:00:00,42.0,43.0,45.0,26.24649,85.54525,target,25
2025-10-18 10:00:00,97.0,41.0,44.5,27.68277,76.46584,target,26
2025-10-18 11:00:00,152.0,39.0,44.0,28.765778,70.704765,target,27
2025-10-18 12:00:00,194.0,30.0,33.0,29.714996,64.22897,target,28
2025-10-18 13:00:00,169.0,17.0,18.0,30.403961,58.63065,target,29
2025-10-18 14:00:00,161.0,14.0,17.0,30.948639,54.978916,target,30
2025-10-18 15:00:00,169.0,15.0,18.0,31.226227,53.44913,target,31
2025-10-18 16:00:00,169.0,15.0,19.0,31.329254,53.08799,target,32
2025-10-18 17:00:00,164.0,17.0,21.0,31.160553,55.026947,target,33
2025-10-18 18:00:00,133.0,22.0,20.0,31.660065,51.642242,target,34
2025-10-18 19:00:00,92.0,29.0,20.0,31.415924,52.63161,target,35
2025-10-18 20:00:00,115.0,30.0,27.0,30.725983,56.819954,target,36
2025-10-18 21:00:00,116.0,19.0,26.0,29.544098,66.12692,target,37
2025-10-18 22:00:00,90.0,26.0,26.0,28.153229,78.24185,target,38
2025-10-18 23:00:00,72.5,32.0,27.5,27.6352845,82.37862,target,39
2025-10-19 00:00:00,55.0,38.0,29.0,27.11734,86.51539,target,40
2025-10-19 01:00:00,51.5,38.0,29.0,27.00235,86.53743,target,41
2025-10-19 02:00:00,48.0,38.0,29.0,26.576813,85.34211,target,42
2025-10-19 03:00:00,34.0,46.0,32.0,25.868317,85.31958,target,43
2025-10-19 04:00:00,40.0,38.0,28.0,25.61856,82.25166,target,44
2025-10-19 05:00:00,45.0,30.0,34.0,25.366852,79.7309,target,45
2025-10-19 06:00:00,40.0,32.0,35.0,26.130035,76.255356,target,46
2025-10-19 07:00:00,44.0,26.0,31.0,25.695953,77.6919,target,47
2025-10-19 08:00:00,58.0,22.0,30.0,25.568024,79.093414,target,48
