time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-02 20:00:00,71.0,56.0,30.0,20.600983,42.05454,input,-4
2025-04-02 21:00:00,37.0,82.0,30.0,20.11441,44.444656,input,-3
2025-04-02 22:00:00,77.0,48.0,28.0,19.15738,51.358276,input,-2
2025-04-02 23:00:00,77.0,34.0,24.0,18.020416,62.298775,input,-1
2025-04-03 00:00:00,62.0,36.0,21.0,17.248932,70.93332,input,0
2025-04-03 01:00:00,58.0,35.0,16.0,16.921783,74.29377,target,1
2025-04-03 02:00:00,38.0,50.0,16.0,16.800934,75.104225,target,2
2025-04-03 03:00:00,29.0,44.0,18.0,16.716217,75.6312,target,3
2025-04-03 04:00:00,26.0,40.0,18.0,16.591461,76.761604,target,4
2025-04-03 05:00:00,18.0,43.0,20.0,16.444489,77.82026,target,5
2025-04-03 06:00:00,7.0,66.0,25.0,15.8211975,82.20048,target,6
2025-04-03 07:00:00,6.0,70.0,29.0,15.694733,82.556404,target,7
2025-04-03 08:00:00,9.0,70.0,33.0,15.633942,81.38879,target,8
2025-04-03 09:00:00,30.0,66.0,36.0,16.344147,79.31364,target,9
2025-04-03 10:00:00,58.0,54.0,37.0,17.848541,67.7723,target,10
2025-04-03 11:00:00,84.0,55.0,43.0,19.280914,58.510506,target,11
2025-04-03 12:00:00,115.66666666666669,53.0,42.333333333333336,20.545563,51.3667,target,12
2025-04-03 13:00:00,147.33333333333334,42.0,41.66666666666666,21.542877,47.171146,target,13
2025-04-03 14:00:00,179.0,38.0,41.0,22.337555,44.098076,target,14
2025-04-03 15:00:00,206.0,34.0,39.0,22.906158,42.166145,target,15
2025-04-03 16:00:00,220.0,37.0,37.0,23.280426,41.18305,target,16
2025-04-03 17:00:00,215.0,40.0,31.0,23.437653,40.72691,target,17
2025-04-03 18:00:00,216.0,43.0,37.0,22.808746,42.11987,target,18
2025-04-03 19:00:00,184.0,50.0,37.0,22.372223,43.530296,target,19
2025-04-03 20:00:00,149.0,37.0,28.0,21.334137,47.388332,target,20
2025-04-03 21:00:00,117.0,32.0,13.0,19.695953,54.336773,target,21
2025-04-03 22:00:00,109.0,33.0,11.0,18.423248,60.3032,target,22
2025-04-03 23:00:00,111.0,29.0,11.0,17.872223,61.13759,target,23
2025-04-04 00:00:00,96.0,32.0,12.0,17.624908,62.130196,target,24
2025-04-04 01:00:00,77.0,44.0,14.0,17.452057,65.98562,target,25
2025-04-04 02:00:00,64.0,50.0,16.0,17.274323,69.81923,target,26
2025-04-04 03:00:00,40.0,58.0,19.0,17.153961,71.45453,target,27
2025-04-04 04:00:00,34.0,58.0,17.0,17.004303,72.111916,target,28
2025-04-04 05:00:00,32.0,57.0,17.0,16.795807,72.32416,target,29
2025-04-04 06:00:00,34.0,54.0,16.0,16.714264,72.05306,target,30
2025-04-04 07:00:00,36.0,61.0,19.0,16.560944,73.02763,target,31
2025-04-04 08:00:00,30.0,81.0,27.0,16.490875,75.66926,target,32
2025-04-04 09:00:00,54.0,69.0,28.0,17.647858,70.93892,target,33
2025-04-04 10:00:00,92.0,34.0,20.0,18.877838,66.625656,target,34
2025-04-04 11:00:00,104.0,30.0,19.0,20.009186,64.17464,target,35
2025-04-04 12:00:00,109.0,27.0,19.0,20.94107,64.25601,target,36
2025-04-04 13:00:00,116.0,21.0,19.0,21.263092,66.27261,target,37
2025-04-04 14:00:00,121.0,21.0,20.0,21.28482,68.44093,target,38
2025-04-04 15:00:00,125.0,20.0,21.0,21.065582,70.45297,target,39
2025-04-04 16:00:00,120.0,21.0,21.0,20.538727,73.94255,target,40
2025-04-04 17:00:00,108.0,28.0,23.0,20.067047,77.49549,target,41
2025-04-04 18:00:00,94.0,35.0,28.0,19.21939,77.15831,target,42
2025-04-04 19:00:00,96.0,30.0,26.0,19.0419,78.64863,target,43
2025-04-04 20:00:00,88.0,30.0,25.0,18.933014,79.42818,target,44
2025-04-04 21:00:00,80.0,30.0,29.0,18.795319,80.184044,target,45
2025-04-04 22:00:00,72.0,28.0,34.0,18.728424,80.4931,target,46
2025-04-04 23:00:00,50.0,38.0,47.0,18.660309,81.253624,target,47
2025-04-05 00:00:00,35.0,44.0,53.0,18.605133,82.0472,target,48
