time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-20 17:00:00,110.0,21.0,22.0,20.299713,68.434845,target,1
2025-02-20 18:00:00,103.0,28.0,24.0,19.530426,71.916855,target,2
2025-02-20 19:00:00,92.0,30.0,25.0,18.585602,75.7819,target,3
2025-02-20 20:00:00,80.0,29.0,24.0,17.628082,80.239334,target,4
2025-02-20 21:00:00,57.0,39.0,24.0,16.92984,83.96556,target,5
2025-02-20 22:00:00,66.0,30.0,22.0,16.466095,86.95651,target,6
2025-02-20 23:00:00,71.0,26.0,22.0,16.12967,89.48519,target,7
2025-02-21 00:00:00,69.0,24.0,20.0,15.870728,91.468216,target,8
2025-02-21 01:00:00,63.0,25.0,21.0,15.701202,92.64652,target,9
2025-02-21 02:00:00,55.0,28.0,24.0,15.562653,92.685,target,10
2025-02-21 03:00:00,50.0,27.0,25.0,15.497833,91.950455,target,11
2025-02-21 04:00:00,51.0,24.0,23.0,15.586029,90.67805,target,12
2025-02-21 05:00:00,33.0,40.0,29.0,15.778656,88.975945,target,13
2025-02-21 06:00:00,39.0,33.0,26.0,15.525421,91.209015,target,14
2025-02-21 07:00:00,50.0,24.0,22.0,15.558014,90.53093,target,15
2025-02-21 08:00:00,37.0,39.0,24.0,15.361969,88.79574,target,16
2025-02-21 09:00:00,24.0,47.0,36.0,14.981171,85.26859,target,17
2025-02-21 10:00:00,26.0,40.0,38.0,14.70224,80.04074,target,18
2025-02-21 11:00:00,29.0,37.0,34.0,14.685455,75.57129,target,19
2025-02-21 12:00:00,31.0,30.0,26.0,14.960236,72.01828,target,20
2025-02-21 13:00:00,47.0,28.0,23.0,15.434174,69.13285,target,21
2025-02-21 14:00:00,58.0,27.0,23.0,15.945221,67.112114,target,22
2025-02-21 15:00:00,71.0,25.0,22.0,16.517975,65.20973,target,23
2025-02-21 16:00:00,90.0,26.0,24.0,16.927155,63.72914,target,24
2025-02-21 17:00:00,84.0,29.0,28.0,17.112457,62.946716,target,25
2025-02-21 18:00:00,68.0,35.0,23.0,16.944244,63.719135,target,26
2025-02-21 19:00:00,53.0,36.0,19.0,16.803375,63.571915,target,27
2025-02-21 20:00:00,34.0,42.0,17.0,16.575836,63.76285,target,28
2025-02-21 21:00:00,20.0,45.0,13.0,16.355255,64.20854,target,29
2025-02-21 22:00:00,14.0,49.0,13.0,16.141968,64.791595,target,30
2025-02-21 23:00:00,7.0,55.0,15.0,15.828796,66.47829,target,31
2025-02-22 00:00:00,5.0,56.0,17.0,15.468536,68.57843,target,32
2025-02-22 01:00:00,5.0,56.0,16.0,15.104187,71.06847,target,33
2025-02-22 02:00:00,8.0,53.0,16.0,14.759247,73.88335,target,34
2025-02-22 03:00:00,9.0,59.0,24.0,14.463654,76.01011,target,35
2025-02-22 04:00:00,17.0,51.0,25.0,14.20932,77.43186,target,36
2025-02-22 05:00:00,35.0,28.0,22.0,14.012878,77.7908,target,37
2025-02-22 06:00:00,36.0,25.0,25.0,13.435577,82.25743,target,38
2025-02-22 07:00:00,34.0,26.0,23.0,13.363007,81.90588,target,39
2025-02-22 08:00:00,14.0,40.0,19.0,13.318207,82.22464,target,40
2025-02-22 09:00:00,14.0,40.0,20.0,13.393585,81.34227,target,41
2025-02-22 10:00:00,21.0,35.0,24.0,13.716736,79.48878,target,42
2025-02-22 11:00:00,21.0,40.0,27.0,14.211761,77.07655,target,43
2025-02-22 12:00:00,33.0,36.0,29.0,14.834045,74.39026,target,44
2025-02-22 13:00:00,48.0,36.0,28.0,15.382721,72.507484,target,45
2025-02-22 14:00:00,70.0,32.0,28.0,16.275055,70.15429,target,46
2025-02-22 15:00:00,82.0,33.0,32.0,17.350006,68.33189,target,47
2025-02-22 16:00:00,92.0,39.0,38.0,17.991364,67.59418,target,48
