time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-09 02:00:00,14.0,27.0,26.0,26.877594,89.80492,input,-29
2025-09-09 03:00:00,16.0,22.0,25.0,26.93277,91.76331,input,-28
2025-09-09 04:00:00,15.0,22.0,24.0,26.936188,93.54945,input,-27
2025-09-09 05:00:00,17.0,19.0,24.0,26.969147,95.76683,input,-26
2025-09-09 06:00:00,23.0,12.0,22.0,26.102936,98.50872,input,-25
2025-09-09 07:00:00,12.0,19.0,26.0,26.039215,100.172295,input,-24
2025-09-09 08:00:00,16.0,14.0,21.0,25.930084,97.22059,input,-23
2025-09-09 09:00:00,18.0,14.0,22.0,25.646393,89.599945,input,-22
2025-09-09 10:00:00,28.0,19.0,22.0,26.470856,80.373245,input,-21
2025-09-09 11:00:00,44.0,18.0,22.0,27.400543,74.74782,input,-20
2025-09-09 12:00:00,74.0,18.0,19.0,28.193024,71.42962,input,-19
2025-09-09 13:00:00,97.0,14.0,17.0,28.925934,68.62998,input,-18
2025-09-09 14:00:00,98.0,11.0,16.0,29.739655,63.62534,input,-17
2025-09-09 15:00:00,98.0,9.0,18.0,30.195953,61.210995,input,-16
2025-09-09 16:00:00,95.0,9.0,17.0,30.606354,59.4712,input,-15
2025-09-09 17:00:00,90.0,8.0,15.0,30.68863,59.81779,input,-14
2025-09-09 18:00:00,86.5,9.0,18.5,29.7888495,68.71428,input,-13
2025-09-09 19:00:00,83.0,10.0,22.0,28.889069,77.61077,input,-12
2025-09-09 20:00:00,80.0,12.5,30.0,28.688873,78.78005,input,-11
2025-09-09 21:00:00,75.0,15.0,40.0,28.605865,80.79307,input,-10
2025-09-09 22:00:00,70.0,15.0,40.0,28.49649,83.61654,input,-9
2025-09-09 23:00:00,64.0,18.0,37.0,28.430573,85.328064,input,-8
2025-09-10 00:00:00,61.0,15.0,37.0,28.197418,86.60605,input,-7
2025-09-10 01:00:00,36.0,21.0,45.0,27.886139,87.75661,input,-6
2025-09-10 02:00:00,33.0,20.0,46.0,27.539215,88.39776,input,-5
2025-09-10 03:00:00,21.0,25.0,44.0,27.261627,89.59667,input,-4
2025-09-10 04:00:00,28.0,20.0,36.0,26.965973,90.93562,input,-3
2025-09-10 05:00:00,19.0,23.0,38.0,26.670807,92.14052,input,-2
2025-09-10 06:00:00,11.0,21.0,45.0,26.420319,92.128136,input,-1
2025-09-10 07:00:00,10.0,25.0,39.0,25.78067,93.239876,input,0
2025-09-10 08:00:00,11.0,29.0,37.0,25.941315,92.217964,target,1
2025-09-10 09:00:00,26.0,23.0,40.0,25.875885,89.58494,target,2
2025-09-10 10:00:00,40.0,23.0,40.0,26.423004,84.99353,target,3
2025-09-10 11:00:00,74.0,14.0,47.0,27.451813,79.17495,target,4
2025-09-10 12:00:00,106.0,9.0,30.0,28.063873,75.109344,target,5
2025-09-10 13:00:00,112.0,8.0,29.0,28.459381,73.66755,target,6
2025-09-10 14:00:00,98.0,12.0,32.0,29.129791,71.350075,target,7
2025-09-10 15:00:00,92.0,12.0,38.0,29.592438,70.479164,target,8
2025-09-10 16:00:00,84.0,18.0,38.0,29.653229,71.78024,target,9
2025-09-10 17:00:00,94.0,17.0,37.0,29.519684,75.07863,target,10
2025-09-10 18:00:00,91.0,15.0,36.0,29.288239,81.209175,target,11
2025-09-10 19:00:00,76.0,14.0,66.0,28.57022,87.49576,target,12
2025-09-10 20:00:00,66.0,16.0,69.0,28.323395,89.725876,target,13
2025-09-10 21:00:00,68.0,14.0,77.0,28.205475,90.276924,target,14
2025-09-10 22:00:00,68.0,15.0,82.0,28.060944,89.348694,target,15
2025-09-10 23:00:00,65.0,18.0,78.0,27.43106,89.855225,target,16
2025-09-11 00:00:00,65.0,16.0,68.0,27.123444,91.2079,target,17
2025-09-11 01:00:00,64.0,14.0,73.0,26.737457,92.94306,target,18
2025-09-11 02:00:00,61.0,15.0,72.0,26.419098,93.813805,target,19
2025-09-11 03:00:00,61.0,12.0,69.0,26.121002,94.986885,target,20
2025-09-11 04:00:00,60.0,12.0,62.0,26.03775,95.46987,target,21
2025-09-11 05:00:00,59.0,11.0,60.0,25.954987,95.26789,target,22
2025-09-11 06:00:00,53.0,11.0,52.0,26.035065,94.10073,target,23
2025-09-11 07:00:00,45.0,11.0,33.0,25.961823,94.110886,target,24
2025-09-11 08:00:00,46.0,11.0,22.0,25.84488,93.46643,target,25
2025-09-11 09:00:00,47.0,11.0,18.0,25.697418,92.23349,target,26
2025-09-11 10:00:00,49.0,11.0,14.0,25.463287,91.37176,target,27
2025-09-11 11:00:00,55.0,10.0,9.0,25.478912,89.2953,target,28
2025-09-11 12:00:00,61.0,11.0,8.0,25.485748,86.922066,target,29
2025-09-11 13:00:00,69.0,10.0,7.0,25.980865,82.83803,target,30
2025-09-11 14:00:00,70.0,10.0,10.0,26.996735,78.40204,target,31
2025-09-11 15:00:00,71.0,10.0,8.0,27.638824,75.497635,target,32
2025-09-11 16:00:00,73.0,10.0,7.0,28.32608,72.244064,target,33
2025-09-11 17:00:00,72.0,11.0,7.0,28.231842,73.879196,target,34
2025-09-11 18:00:00,67.0,12.0,10.0,29.108795,77.77985,target,35
2025-09-11 19:00:00,64.0,14.0,14.0,28.422028,82.94119,target,36
2025-09-11 20:00:00,64.0,11.0,16.0,27.959625,86.62372,target,37
2025-09-11 21:00:00,65.0,12.0,23.0,27.738434,87.32001,target,38
2025-09-11 22:00:00,62.0,11.0,24.0,27.63321,86.916145,target,39
2025-09-11 23:00:00,60.0,9.0,17.0,27.424469,86.66302,target,40
2025-09-12 00:00:00,54.0,8.0,10.0,27.251862,86.82748,target,41
2025-09-12 01:00:00,54.0,8.0,3.0,27.088287,86.98061,target,42
2025-09-12 02:00:00,56.0,7.0,3.0,26.937653,87.3545,target,43
2025-09-12 03:00:00,58.0,6.0,3.0,26.750885,88.283226,target,44
2025-09-12 04:00:00,55.5,7.5,3.0,26.658112,88.13209,target,45
2025-09-12 05:00:00,53.0,9.0,3.0,26.646393,87.76587,target,46
2025-09-12 06:00:00,49.5,10.0,7.0,27.02481,85.15752,target,47
2025-09-12 07:00:00,46.0,11.0,3.0,26.829254,87.36856,target,48
