time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-14 21:00:00,30.0,35.0,41.0,9.642242,75.76699,target,20
2025-02-14 22:00:00,30.0,33.0,43.0,9.552399,75.8249,target,21
2025-02-14 23:00:00,29.0,33.0,44.0,9.360504,75.981224,target,22
2025-02-15 00:00:00,19.0,38.0,45.0,9.171539,76.83857,target,23
2025-02-15 01:00:00,19.0,35.0,45.0,9.109528,77.712524,target,24
2025-02-15 02:00:00,15.0,35.0,45.0,9.156891,79.949425,target,25
2025-02-15 03:00:00,6.0,37.0,47.0,9.234283,82.51692,target,26
2025-02-15 04:00:00,5.0,34.0,47.0,9.313629,84.85246,target,27
2025-02-15 05:00:00,8.0,32.0,50.0,9.351013,86.6268,target,28
2025-02-15 06:00:00,6.0,34.0,50.0,9.222046,90.843575,target,29
2025-02-15 07:00:00,11.0,32.0,52.0,9.163696,90.35979,target,30
2025-02-15 08:00:00,12.0,32.0,56.0,9.161224,89.54523,target,31
2025-02-15 09:00:00,14.0,34.0,55.0,9.108856,87.16207,target,32
2025-02-15 10:00:00,19.0,32.0,54.0,9.619537,76.198494,target,33
2025-02-15 11:00:00,29.0,32.0,53.0,10.841217,67.245125,target,34
2025-02-15 12:00:00,64.0,17.0,53.0,12.212555,56.89668,target,35
2025-02-15 13:00:00,76.0,16.0,41.0,13.024078,53.918903,target,36
2025-02-15 14:00:00,86.0,16.0,32.0,13.369293,53.536602,target,37
2025-02-15 15:00:00,81.0,18.0,43.0,13.603424,53.8376,target,38
2025-02-15 16:00:00,85.0,17.0,48.0,13.59903,53.799313,target,39
2025-02-15 17:00:00,87.0,17.0,51.0,13.331207,55.984566,target,40
2025-02-15 18:00:00,89.0,18.0,53.0,12.828033,60.27314,target,41
2025-02-15 19:00:00,78.0,22.0,58.0,12.557037,64.65535,target,42
2025-02-15 20:00:00,74.0,21.0,58.0,12.277252,67.659935,target,43
2025-02-15 21:00:00,63.0,26.0,56.0,11.978424,69.92925,target,44
2025-02-15 22:00:00,30.0,52.0,60.0,11.718414,71.32689,target,45
2025-02-15 23:00:00,7.0,67.0,60.0,11.501617,73.28423,target,46
2025-02-16 00:00:00,11.0,59.0,68.0,11.345367,76.05784,target,47
2025-02-16 01:00:00,29.0,33.0,71.0,11.205231,78.70542,target,48
