time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-13 02:00:00,47.0,9.0,9.0,16.072418,86.25942,input,-28
2025-11-13 03:00:00,48.0,9.0,10.0,15.92569,85.52909,input,-27
2025-11-13 04:00:00,49.0,9.0,9.0,15.778961,85.04443,input,-26
2025-11-13 05:00:00,52.0,9.0,10.0,15.648102,84.60136,input,-25
2025-11-13 06:00:00,46.0,12.0,10.0,15.5121155,88.02803,input,-24
2025-11-13 07:00:00,42.0,14.0,10.0,15.746979,87.600105,input,-23
2025-11-13 08:00:00,33.0,21.0,11.0,15.963776,89.34859,input,-22
2025-11-13 09:00:00,31.0,22.0,14.0,16.085358,91.38921,input,-21
2025-11-13 10:00:00,32.0,25.0,16.0,16.169342,87.92086,input,-20
2025-11-13 11:00:00,32.0,23.0,18.0,16.116852,84.08436,input,-19
2025-11-13 12:00:00,38.0,21.0,17.0,16.586334,77.17457,input,-18
2025-11-13 13:00:00,48.0,16.0,13.0,17.055573,74.51735,input,-17
2025-11-13 14:00:00,53.0,13.0,11.0,17.430573,73.00895,input,-16
2025-11-13 15:00:00,56.0,13.0,13.0,17.77945,71.15077,input,-15
2025-11-13 16:00:00,56.0,14.0,10.0,18.148102,69.75019,input,-14
2025-11-13 17:00:00,56.0,15.0,10.0,18.099274,70.68345,input,-13
2025-11-13 18:00:00,50.0,17.0,10.0,18.269684,74.01169,input,-12
2025-11-13 19:00:00,44.0,23.0,15.0,18.174225,76.65555,input,-11
2025-11-13 20:00:00,35.0,31.0,23.0,18.075348,78.46374,input,-10
2025-11-13 21:00:00,17.0,45.0,26.0,17.950348,79.342606,input,-9
2025-11-13 22:00:00,14.0,42.66666666666666,27.33333333333333,17.794342,80.249324,input,-8
2025-11-13 23:00:00,11.0,40.333333333333336,28.666666666666668,17.638336000000002,81.156042,input,-7
2025-11-14 00:00:00,8.0,38.0,30.0,17.48233,82.06276,input,-6
2025-11-14 01:00:00,12.0,29.0,29.0,17.325104,82.49531,input,-5
2025-11-14 02:00:00,22.5,26.5,26.5,17.1180725,83.13383,input,-4
2025-11-14 03:00:00,33.0,24.0,24.0,16.911041,83.77235,input,-3
2025-11-14 04:00:00,40.5,18.0,19.0,16.7709045,84.92086,input,-2
2025-11-14 05:00:00,48.0,12.0,14.0,16.630768,86.06937,input,-1
2025-11-14 06:00:00,50.0,10.0,12.0,16.050934,87.31038,input,0
2025-11-14 07:00:00,49.0,11.666666666666666,12.666666666666666,15.816477666666668,87.21792666666666,target,1
2025-11-14 08:00:00,48.0,13.333333333333334,13.333333333333334,15.582021333333334,87.12547333333333,target,2
2025-11-14 09:00:00,47.0,15.0,14.0,15.347565,87.03302,target,3
2025-11-14 10:00:00,46.0,18.0,16.0,15.2621155,86.979324,target,4
2025-11-14 11:00:00,42.0,23.0,19.0,15.343903,84.785484,target,5
2025-11-14 12:00:00,37.0,28.0,23.0,15.427399,85.52574,target,6
2025-11-14 13:00:00,32.0,30.0,27.0,15.410065,86.63775,target,7
2025-11-14 14:00:00,36.0,29.0,25.0,15.350494,85.733795,target,8
2025-11-14 15:00:00,45.0,23.0,25.0,15.334137,86.21158,target,9
2025-11-14 16:00:00,48.0,26.0,24.0,15.360748,85.63556,target,10
2025-11-14 17:00:00,48.0,26.0,23.0,15.371002,86.57741,target,11
2025-11-14 18:00:00,26.0,29.0,26.0,15.463776,88.15056,target,12
2025-11-14 19:00:00,22.0,32.0,26.0,15.506256,89.23116,target,13
2025-11-14 20:00:00,15.0,44.0,25.0,15.539459,89.04479,target,14
2025-11-14 21:00:00,16.0,31.0,28.0,15.571442,88.62765,target,15
2025-11-14 22:00:00,26.0,19.0,27.0,15.671783,87.70497,target,16
2025-11-14 23:00:00,23.0,23.0,29.0,15.7621155,87.12078,target,17
2025-11-15 00:00:00,12.0,30.0,29.0,15.76236,86.84036,target,18
2025-11-15 01:00:00,9.0,37.0,30.0,15.728424,86.2245,target,19
2025-11-15 02:00:00,25.0,25.0,30.0,15.634033,85.66574,target,20
2025-11-15 03:00:00,38.0,17.0,28.0,15.532623,85.33474,target,21
2025-11-15 04:00:00,46.0,13.0,26.0,15.435699,85.13147,target,22
2025-11-15 05:00:00,41.0,13.0,26.0,15.3767395,85.04314,target,23
2025-11-15 06:00:00,30.0,17.0,27.0,15.400421,88.06002,target,24
2025-11-15 07:00:00,29.0,18.0,31.0,15.505371,89.01201,target,25
2025-11-15 08:00:00,29.0,21.0,26.0,15.638092,90.09419,target,26
2025-11-15 09:00:00,32.0,22.0,23.0,15.7395935,91.385735,target,27
2025-11-15 10:00:00,31.0,25.0,24.0,15.698151,86.22366,target,28
2025-11-15 11:00:00,33.0,23.0,22.0,16.348541,77.54888,target,29
2025-11-15 12:00:00,38.0,19.0,20.0,17.392487,69.70773,target,30
2025-11-15 13:00:00,48.0,18.0,19.0,18.409943,63.464912,target,31
2025-11-15 14:00:00,69.0,13.0,16.0,18.96231,61.587612,target,32
2025-11-15 15:00:00,69.0,17.0,17.0,19.261627,61.820724,target,33
2025-11-15 16:00:00,72.0,16.0,17.0,19.227936,63.833286,target,34
2025-11-15 17:00:00,74.0,15.0,18.0,19.047028,66.620255,target,35
2025-11-15 18:00:00,71.0,19.0,20.0,18.707184,71.96689,target,36
2025-11-15 19:00:00,43.0,38.0,24.0,18.44693,74.49091,target,37
2025-11-15 20:00:00,17.0,52.0,30.0,18.230377,76.867676,target,38
2025-11-15 21:00:00,7.0,59.0,33.0,18.027252,78.4186,target,39
2025-11-15 22:00:00,3.0,60.0,38.0,17.864899,79.51361,target,40
2025-11-15 23:00:00,3.0,48.0,41.0,17.713531,80.57046,target,41
2025-11-16 00:00:00,2.0,48.0,42.0,17.583282,81.82569,target,42
2025-11-16 01:00:00,4.0,43.0,41.0,17.470306,83.30711,target,43
2025-11-16 02:00:00,4.0,42.0,38.0,17.334076,84.817314,target,44
2025-11-16 03:00:00,1.0,44.0,36.0,17.176544,85.89643,target,45
2025-11-16 04:00:00,9.0,34.0,36.0,16.994781,86.55682,target,46
2025-11-16 05:00:00,11.0,30.0,35.0,16.804657,87.10383,target,47
2025-11-16 06:00:00,3.0,30.0,36.0,16.116364,92.18783,target,48
