time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-18 07:00:00,63.0,15.0,9.0,30.884918,83.337234,input,-48
2025-07-18 08:00:00,50.0,20.0,9.0,30.835358,77.797,input,-47
2025-07-18 09:00:00,64.0,16.0,3.0,31.623932,68.8802,input,-46
2025-07-18 10:00:00,77.0,14.0,8.0,32.980133,61.171177,input,-45
2025-07-18 11:00:00,80.0,9.0,3.0,34.325836,54.00614,input,-44
2025-07-18 12:00:00,83.0,10.0,13.0,34.97281,52.291046,input,-43
2025-07-18 13:00:00,95.0,11.0,22.0,35.412262,51.436306,input,-42
2025-07-18 14:00:00,79.0,14.0,15.0,35.71988,50.631165,input,-41
2025-07-18 15:00:00,83.0,12.0,7.0,36.230865,49.91182,input,-40
2025-07-18 16:00:00,92.0,11.0,9.0,36.7106,49.566437,input,-39
2025-07-18 17:00:00,92.0,11.0,7.0,36.890778,49.908424,input,-38
2025-07-18 18:00:00,109.0,12.0,7.0,34.80655,58.837307,input,-37
2025-07-18 19:00:00,97.0,12.0,3.0,34.392975,63.563126,input,-36
2025-07-18 20:00:00,79.0,12.0,3.0,33.508698,66.922165,input,-35
2025-07-18 21:00:00,56.0,23.0,10.0,33.651764,70.32185,input,-34
2025-07-18 22:00:00,43.0,23.0,8.0,33.43106,73.18617,input,-33
2025-07-18 23:00:00,36.5,23.0,8.0,33.278717,75.585175,input,-32
2025-07-19 00:00:00,30.0,23.0,8.0,33.094635,78.60879,input,-31
2025-07-19 01:00:00,26.0,23.0,15.0,32.89859,80.99699,input,-30
2025-07-19 02:00:00,26.0,22.0,17.0,32.825104,81.836,input,-29
2025-07-19 03:00:00,30.0,18.0,16.0,32.654938,84.04744,input,-28
2025-07-19 04:00:00,34.0,14.0,15.0,32.39444,86.53457,input,-27
2025-07-19 05:00:00,36.0,13.0,10.0,31.96988,88.21797,input,-26
2025-07-19 06:00:00,29.0,16.0,12.0,31.56192,84.42648,input,-25
2025-07-19 07:00:00,45.0,15.0,10.0,31.101715,91.25107,input,-24
2025-07-19 08:00:00,62.0,14.0,8.0,30.684479,90.531906,input,-23
2025-07-19 09:00:00,61.0,16.0,10.0,30.207672,86.27439,input,-22
2025-07-19 10:00:00,63.0,16.0,12.0,30.19693,83.260315,input,-21
2025-07-19 11:00:00,76.0,13.0,3.0,31.191559,75.488045,input,-20
2025-07-19 12:00:00,89.0,14.0,8.0,32.529938,66.58978,input,-19
2025-07-19 13:00:00,117.0,9.0,8.0,33.487213,62.271935,input,-18
2025-07-19 14:00:00,125.0,6.0,14.0,34.652985,57.41074,input,-17
2025-07-19 15:00:00,120.0,5.0,15.0,35.65567,52.964943,input,-16
2025-07-19 16:00:00,122.0,6.0,7.0,36.350983,51.68601,input,-15
2025-07-19 17:00:00,107.0,10.666666666666668,7.0,36.256012,50.412987,input,-14
2025-07-19 18:00:00,92.0,15.333333333333334,7.0,33.722565,80.283066,input,-13
2025-07-19 19:00:00,77.0,20.0,7.0,32.989166,87.47749,input,-12
2025-07-19 20:00:00,68.0,21.0,3.0,33.18814,84.73207,input,-11
2025-07-19 21:00:00,64.0,18.0,3.0,33.190094,82.43039,input,-10
2025-07-19 22:00:00,61.0,19.0,6.0,33.019684,82.80951,input,-9
2025-07-19 23:00:00,53.0,22.0,7.0,32.65152,81.61509,input,-8
2025-07-20 00:00:00,51.0,22.0,7.0,31.896881,77.51385,input,-7
2025-07-20 01:00:00,59.0,16.0,3.0,31.660797,75.97539,input,-6
2025-07-20 02:00:00,64.0,13.0,3.0,31.557526,75.90113,input,-5
2025-07-20 03:00:00,60.0,13.0,7.0,31.51065,76.92482,input,-4
2025-07-20 04:00:00,60.0,12.0,10.0,31.203522,77.46634,input,-3
2025-07-20 05:00:00,74.0,8.0,10.0,30.934723,78.174866,input,-2
2025-07-20 06:00:00,72.0,10.0,16.0,29.858551,81.39002,input,-1
2025-07-20 07:00:00,73.0,10.0,17.0,29.511383,82.5383,input,0
2025-07-20 08:00:00,79.0,11.0,10.0,29.249664,78.323494,target,1
2025-07-20 09:00:00,88.0,11.0,3.0,29.228424,71.40002,target,2
2025-07-20 10:00:00,98.0,9.0,9.0,29.724274,64.4917,target,3
2025-07-20 11:00:00,102.0,9.0,7.0,29.876373,60.88803,target,4
2025-07-20 12:00:00,100.0,10.0,8.0,29.879303,58.332695,target,5
2025-07-20 13:00:00,99.0,10.0,7.0,29.709381,58.615135,target,6
2025-07-20 14:00:00,93.0,11.0,6.0,30.07071,55.436363,target,7
2025-07-20 15:00:00,96.0,9.0,8.0,30.612701,53.608562,target,8
2025-07-20 16:00:00,96.0,8.0,9.0,30.830475,53.13131,target,9
2025-07-20 17:00:00,96.0,10.0,9.0,30.59024,60.01698,target,10
2025-07-20 18:00:00,95.0,9.0,9.0,28.731354,73.90351,target,11
2025-07-20 19:00:00,65.0,24.0,14.0,28.483063,75.73254,target,12
2025-07-20 20:00:00,66.0,18.0,15.0,28.341705,75.21966,target,13
2025-07-20 21:00:00,68.0,18.0,7.0,28.266998,76.252365,target,14
2025-07-20 22:00:00,72.0,17.0,8.0,28.28775,75.42127,target,15
2025-07-20 23:00:00,73.0,14.0,7.0,27.955475,75.07371,target,16
2025-07-21 00:00:00,76.0,13.0,7.0,27.899323,75.0201,target,17
2025-07-21 01:00:00,82.0,9.0,8.0,27.91983,76.43085,target,18
2025-07-21 02:00:00,84.0,9.0,13.0,27.985504,77.83436,target,19
2025-07-21 03:00:00,85.0,7.0,3.0,28.100006,78.69931,target,20
2025-07-21 04:00:00,89.0,6.0,3.0,28.224518,79.99274,target,21
2025-07-21 05:00:00,100.0,5.0,3.0,28.371002,80.75665,target,22
2025-07-21 06:00:00,107.0,5.0,3.0,27.822418,86.413864,target,23
2025-07-21 07:00:00,92.0,10.0,3.0,27.847076,86.42583,target,24
2025-07-21 08:00:00,89.0,12.0,7.0,27.98111,81.1046,target,25
2025-07-21 09:00:00,84.0,12.0,9.0,28.840485,70.343445,target,26
2025-07-21 10:00:00,81.0,9.0,9.0,30.3378,61.479523,target,27
2025-07-21 11:00:00,83.0,9.0,8.0,31.480621,56.61272,target,28
2025-07-21 12:00:00,93.0,7.0,8.0,32.507477,53.713745,target,29
2025-07-21 13:00:00,97.0,7.0,8.0,33.585114,50.964935,target,30
2025-07-21 14:00:00,98.0,7.0,6.0,34.58072,48.408768,target,31
2025-07-21 15:00:00,102.0,7.0,3.0,35.30484,47.400505,target,32
2025-07-21 16:00:00,103.0,7.0,3.0,35.82144,47.167053,target,33
2025-07-21 17:00:00,108.0,8.0,6.0,35.546295,49.286736,target,34
2025-07-21 18:00:00,114.0,9.0,6.0,36.40982,45.05854,target,35
2025-07-21 19:00:00,112.0,10.0,9.0,36.02652,51.809162,target,36
2025-07-21 20:00:00,103.0,13.0,17.0,35.347565,54.84178,target,37
2025-07-21 21:00:00,100.0,17.0,21.0,34.765778,57.967457,target,38
2025-07-21 22:00:00,76.0,32.0,13.0,34.372955,61.61853,target,39
2025-07-21 23:00:00,66.0,34.0,12.0,33.985504,65.76358,target,40
2025-07-22 00:00:00,77.0,25.0,12.0,33.431793,69.63542,target,41
2025-07-22 01:00:00,66.0,28.0,8.0,32.807526,72.914696,target,42
2025-07-22 02:00:00,59.0,22.0,12.0,32.191315,75.6588,target,43
2025-07-22 03:00:00,62.0,19.0,11.0,31.49527,77.54989,target,44
2025-07-22 04:00:00,65.0,14.0,3.0,30.950592,78.41135,target,45
2025-07-22 05:00:00,51.0,14.0,9.0,30.470123,79.29537,target,46
2025-07-22 06:00:00,45.0,15.0,10.0,30.773346,76.118484,target,47
2025-07-22 07:00:00,47.0,19.0,3.0,30.433258,77.73233,target,48
