time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-16 21:00:00,26.0,55.0,17.0,9.7152405,52.969032,input,-67
2025-03-16 22:00:00,11.0,68.0,13.0,9.693024,55.72699,input,-66
2025-03-16 23:00:00,14.0,58.0,10.0,9.658112,59.50004,input,-65
2025-03-17 00:00:00,19.0,48.0,13.0,9.5589905,63.756252,input,-64
2025-03-17 01:00:00,22.0,40.0,18.0,9.412262,67.6075,input,-63
2025-03-17 02:00:00,20.0,38.0,19.0,9.228912,71.82699,input,-62
2025-03-17 03:00:00,21.0,34.0,19.0,9.075348,75.28714,input,-61
2025-03-17 04:00:00,18.0,35.0,12.0,9.000641,78.54974,input,-60
2025-03-17 05:00:00,22.0,32.0,11.0,9.021149,80.03217,input,-59
2025-03-17 06:00:00,18.0,32.0,20.0,7.568756,77.32749,input,-58
2025-03-17 07:00:00,14.0,37.0,18.0,7.6542053,77.60137,input,-57
2025-03-17 08:00:00,10.0,42.0,18.0,7.762848,77.05393,input,-56
2025-03-17 09:00:00,18.0,33.0,32.0,7.7972717,63.532352,input,-55
2025-03-17 10:00:00,21.0,34.0,30.0,9.545563,49.52906,input,-54
2025-03-17 11:00:00,27.0,35.0,10.0,11.132965,42.94076,input,-53
2025-03-17 12:00:00,54.0,24.0,3.0,12.619537,38.53664,input,-52
2025-03-17 13:00:00,79.0,6.0,3.0,13.739655,34.53478,input,-51
2025-03-17 14:00:00,63.0,17.0,12.0,14.737213,29.758324,input,-50
2025-03-17 15:00:00,72.0,12.0,20.0,15.348297,26.99375,input,-49
2025-03-17 16:00:00,80.0,11.0,16.0,15.784332,25.086576,input,-48
2025-03-17 17:00:00,83.0,11.0,12.0,15.905914,26.677475,input,-47
2025-03-17 18:00:00,72.0,18.0,15.0,14.739655,40.094814,input,-46
2025-03-17 19:00:00,67.0,25.0,26.0,14.66983,45.183193,input,-45
2025-03-17 20:00:00,38.0,38.0,34.0,14.436188,48.760277,input,-44
2025-03-17 21:00:00,3.0,71.0,37.0,14.003326,51.390457,input,-43
2025-03-17 22:00:00,4.0,62.0,30.0,13.482574,54.03686,input,-42
2025-03-17 23:00:00,3.0,58.0,25.0,13.064606,58.569275,input,-41
2025-03-18 00:00:00,1.0,58.0,19.0,12.716461,63.02909,input,-40
2025-03-18 01:00:00,4.0,52.0,16.0,12.504059,67.34702,input,-39
2025-03-18 02:00:00,3.0,48.0,21.0,12.14444,71.295204,input,-38
2025-03-18 03:00:00,2.0,46.0,22.0,11.874176,74.77203,input,-37
2025-03-18 04:00:00,3.0,43.0,23.0,11.766754,77.50343,input,-36
2025-03-18 05:00:00,12.0,31.0,24.0,11.472076,80.23747,input,-35
2025-03-18 06:00:00,16.0,24.0,24.0,8.994537,87.789856,input,-34
2025-03-18 07:00:00,8.0,31.0,23.0,9.007233,83.68852,input,-33
2025-03-18 08:00:00,6.0,36.0,29.0,8.665192,82.04856,input,-32
2025-03-18 09:00:00,9.0,34.0,36.0,8.654694,68.5549,input,-31
2025-03-18 10:00:00,19.0,27.0,32.0,9.688873,52.34755,input,-30
2025-03-18 11:00:00,32.0,24.0,31.0,12.250153,31.798922,input,-29
2025-03-18 12:00:00,35.0,33.0,59.0,13.52359,21.739882,input,-28
2025-03-18 13:00:00,54.0,33.0,67.0,14.306061,19.052303,input,-27
2025-03-18 14:00:00,75.0,18.0,32.0,14.925446,18.391247,input,-26
2025-03-18 15:00:00,87.0,10.0,14.0,15.427399,18.075914,input,-25
2025-03-18 16:00:00,84.0,12.0,19.0,15.6996155,18.500551,input,-24
2025-03-18 17:00:00,80.0,11.0,24.0,15.798004,20.393223,input,-23
2025-03-18 18:00:00,66.0,9.0,24.0,15.072418,32.82695,input,-22
2025-03-18 19:00:00,56.0,12.0,28.0,14.365875,37.875282,input,-21
2025-03-18 20:00:00,50.0,12.0,37.0,13.483307,44.43843,input,-20
2025-03-18 21:00:00,48.0,13.0,43.0,12.698883,51.949677,input,-19
2025-03-18 22:00:00,42.0,14.0,45.0,12.046295,59.356056,input,-18
2025-03-18 23:00:00,40.0,13.0,44.0,11.500153,65.42179,input,-17
2025-03-19 00:00:00,14.0,32.0,40.0,11.015778,71.159195,input,-16
2025-03-19 01:00:00,5.0,40.0,35.0,10.582916,76.03002,input,-15
2025-03-19 02:00:00,5.0,37.0,41.0,10.207184,79.679535,input,-14
2025-03-19 03:00:00,4.0,39.0,42.0,9.93692,82.84814,input,-13
2025-03-19 04:00:00,15.0,28.0,36.0,9.733551,85.45697,input,-12
2025-03-19 05:00:00,15.0,23.0,38.0,9.54361,87.54144,input,-11
2025-03-19 06:00:00,22.0,18.0,35.0,7.6385803,96.53108,input,-10
2025-03-19 07:00:00,16.0,23.0,33.0,7.544342,97.53963,input,-9
2025-03-19 08:00:00,14.0,27.0,36.0,7.5106506,95.3894,input,-8
2025-03-19 09:00:00,20.0,24.0,38.0,7.27359,85.53713,input,-7
2025-03-19 10:00:00,27.0,21.0,41.0,8.674957,81.35857,input,-6
2025-03-19 11:00:00,48.0,18.666666666666668,43.0,10.514557,71.27649,input,-5
2025-03-19 12:00:00,58.0,16.333333333333332,37.0,12.4964905,61.006447,input,-4
2025-03-19 13:00:00,65.0,14.0,33.0,14.046783,54.206223,input,-3
2025-03-19 14:00:00,72.0,12.0,27.0,15.235748,46.864464,input,-2
2025-03-19 15:00:00,84.0,10.0,22.0,16.038239,42.229668,input,-1
2025-03-19 16:00:00,90.0,9.0,27.0,16.443268,40.53485,input,0
2025-03-19 17:00:00,89.0,8.0,26.0,16.495026,41.59367,target,1
2025-03-19 18:00:00,88.0,8.0,27.0,16.663239,45.803753,target,2
2025-03-19 19:00:00,86.0,9.0,24.0,15.975983,53.028275,target,3
2025-03-19 20:00:00,73.0,13.0,23.0,15.241608,56.82872,target,4
2025-03-19 21:00:00,17.0,58.0,32.0,14.677399,61.38263,target,5
2025-03-19 22:00:00,5.0,65.0,37.0,14.184235,65.59556,target,6
2025-03-19 23:00:00,1.0,67.0,35.0,13.733795,69.53909,target,7
2025-03-20 00:00:00,1.0,64.0,39.0,13.290192,73.50033,target,8
2025-03-20 01:00:00,1.0,60.0,39.0,12.886139,77.20325,target,9
2025-03-20 02:00:00,1.0,54.0,31.0,12.567047,80.29697,target,10
2025-03-20 03:00:00,1.0,51.0,26.0,12.3385315,83.502235,target,11
2025-03-20 04:00:00,1.0,48.0,25.0,12.172272,86.19836,target,12
2025-03-20 05:00:00,1.0,44.0,26.0,12.051666,88.24136,target,13
2025-03-20 06:00:00,1.0,42.0,28.0,10.108551,91.94113,target,14
2025-03-20 07:00:00,1.0,41.0,23.0,10.235016,92.45619,target,15
2025-03-20 08:00:00,1.0,40.0,19.0,10.3072815,89.433914,target,16
2025-03-20 09:00:00,6.0,37.0,27.0,10.428619,79.83842,target,17
2025-03-20 10:00:00,10.0,36.0,39.0,11.681549,69.11765,target,18
2025-03-20 11:00:00,20.0,35.0,55.0,13.616119,62.729942,target,19
2025-03-20 12:00:00,34.0,33.0,70.0,15.255768,56.769455,target,20
2025-03-20 13:00:00,43.0,32.0,75.0,16.4711,50.953876,target,21
2025-03-20 14:00:00,56.0,22.0,63.0,17.047516,48.101376,target,22
2025-03-20 15:00:00,69.0,22.0,47.0,17.604645,45.327,target,23
2025-03-20 16:00:00,82.0,21.0,41.0,17.902496,43.000988,target,24
2025-03-20 17:00:00,89.0,17.0,40.0,17.919098,42.74504,target,25
2025-03-20 18:00:00,85.0,18.0,35.0,18.656403,40.76562,target,26
2025-03-20 19:00:00,77.0,25.0,32.0,18.303375,40.392986,target,27
2025-03-20 20:00:00,31.0,60.0,40.0,17.865143,39.16821,target,28
2025-03-20 21:00:00,7.0,78.0,42.0,17.449371,39.10807,target,29
2025-03-20 22:00:00,3.0,78.0,37.0,17.154938,41.25815,target,30
2025-03-20 23:00:00,3.0,75.0,39.0,16.915436,45.23298,target,31
2025-03-21 00:00:00,3.0,73.0,33.0,16.698883,51.039257,target,32
2025-03-21 01:00:00,3.0,68.0,25.0,16.473297,57.2226,target,33
2025-03-21 02:00:00,3.0,60.0,20.0,16.228424,62.50467,target,34
2025-03-21 03:00:00,3.0,54.0,26.0,15.929352,67.49072,target,35
2025-03-21 04:00:00,9.0,45.0,32.0,15.662018,71.58666,target,36
2025-03-21 05:00:00,15.0,36.0,30.0,15.369049,75.22239,target,37
2025-03-21 06:00:00,1.0,49.0,31.0,13.603668,82.714966,target,38
2025-03-21 07:00:00,1.5,48.0,30.0,13.229645,83.245094,target,39
2025-03-21 08:00:00,2.0,46.0,27.0,12.85318,84.23535,target,40
2025-03-21 09:00:00,8.0,41.0,24.0,12.81485,67.87269,target,41
2025-03-21 10:00:00,24.33333333333333,37.0,20.0,13.994049,51.014854,target,42
2025-03-21 11:00:00,40.66666666666666,43.0,23.0,15.829987,43.075752,target,43
2025-03-21 12:00:00,57.0,33.0,27.0,17.162994,37.75793,target,44
2025-03-21 13:00:00,62.0,40.0,24.0,18.201569,33.227566,target,45
2025-03-21 14:00:00,71.0,33.0,21.0,18.852936,33.046257,target,46
2025-03-21 15:00:00,90.0,18.0,18.0,19.473297,32.87657,target,47
2025-03-21 16:00:00,102.0,13.5,7.0,19.77945,32.920418,target,48
