time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-30 13:00:00,87.0,3.0,11.0,31.266998,74.89666,input,-25
2025-07-30 14:00:00,82.0,4.0,3.0,31.166168,75.24114,input,-24
2025-07-30 15:00:00,96.0,2.0,14.0,31.783844,74.26675,input,-23
2025-07-30 16:00:00,87.0,3.0,17.0,32.144684,72.89693,input,-22
2025-07-30 17:00:00,74.0,9.0,9.0,31.61856,74.203674,input,-21
2025-07-30 18:00:00,64.0,10.0,11.0,30.857086,78.0856,input,-20
2025-07-30 19:00:00,64.0,9.0,20.0,30.883453,80.07025,input,-19
2025-07-30 20:00:00,62.0,12.0,24.0,30.705719,83.32475,input,-18
2025-07-30 21:00:00,45.0,14.0,3.0,30.39444,86.56432,input,-17
2025-07-30 22:00:00,30.0,13.0,13.0,30.08194,90.01709,input,-16
2025-07-30 23:00:00,31.0,11.0,23.0,29.894928,92.92136,input,-15
2025-07-31 00:00:00,31.0,7.0,3.0,29.868805,93.65216,input,-14
2025-07-31 01:00:00,26.0,7.0,12.0,29.799225,93.95592,input,-13
2025-07-31 02:00:00,21.0,13.0,8.0,29.50772,94.67129,input,-12
2025-07-31 03:00:00,26.0,11.0,3.0,29.067535,95.551506,input,-11
2025-07-31 04:00:00,11.0,18.0,7.0,28.630768,96.8181,input,-10
2025-07-31 05:00:00,10.0,12.0,16.0,28.291412,97.19729,input,-9
2025-07-31 06:00:00,13.0,11.0,13.0,27.11905,99.211105,input,-8
2025-07-31 07:00:00,12.0,10.0,17.0,27.026031,97.4082,input,-7
2025-07-31 08:00:00,9.0,14.0,11.0,28.013824,89.04756,input,-6
2025-07-31 09:00:00,39.0,7.0,15.0,28.76773,81.9727,input,-5
2025-07-31 10:00:00,49.0,6.0,11.0,29.279205,79.97692,input,-4
2025-07-31 11:00:00,72.0,5.0,38.0,29.96695,78.11582,input,-3
2025-07-31 12:00:00,113.0,4.0,23.0,31.035309,71.55897,input,-2
2025-07-31 13:00:00,135.0,2.0,27.0,32.04239,65.07889,input,-1
2025-07-31 14:00:00,135.0,2.0,23.0,32.756012,61.606968,input,0
2025-07-31 15:00:00,121.0,5.0,12.0,32.98697,62.481808,target,1
2025-07-31 16:00:00,129.0,6.0,22.0,31.86441,66.89758,target,2
2025-07-31 17:00:00,130.0,5.0,24.0,31.358307,71.78406,target,3
2025-07-31 18:00:00,140.0,6.0,31.0,31.446442,70.54469,target,4
2025-07-31 19:00:00,130.0,9.0,34.0,31.74405,76.71678,target,5
2025-07-31 20:00:00,103.0,13.0,18.0,31.900787,81.28355,target,6
2025-07-31 21:00:00,85.0,22.0,18.0,31.893951,84.03577,target,7
2025-07-31 22:00:00,69.0,30.0,23.0,31.622711,84.76693,target,8
2025-07-31 23:00:00,51.0,28.0,23.0,31.217926,86.463394,target,9
2025-08-01 00:00:00,49.0,30.0,23.0,30.850739,88.493225,target,10
2025-08-01 01:00:00,58.0,19.0,23.0,30.575592,90.563416,target,11
2025-08-01 02:00:00,52.0,20.0,17.0,30.406158,91.92798,target,12
2025-08-01 03:00:00,61.0,15.0,26.0,30.168365,93.06639,target,13
2025-08-01 04:00:00,63.0,13.0,26.0,29.829254,93.782455,target,14
2025-08-01 05:00:00,57.0,10.0,32.0,29.38858,94.60925,target,15
2025-08-01 06:00:00,41.0,16.0,25.0,28.396149,96.11377,target,16
2025-08-01 07:00:00,39.0,15.0,25.0,28.150543,91.96924,target,17
2025-08-01 08:00:00,61.0,9.0,27.0,28.028717,83.29761,target,18
2025-08-01 09:00:00,84.0,7.0,31.0,29.279205,74.61212,target,19
2025-08-01 10:00:00,113.0,5.0,45.0,30.638824,66.74408,target,20
2025-08-01 11:00:00,135.0,3.0,29.0,31.689606,58.843338,target,21
2025-08-01 12:00:00,146.0,2.0,19.0,32.25113,54.382027,target,22
2025-08-01 13:00:00,156.0,1.0,31.0,32.663727,53.6109,target,23
2025-08-01 14:00:00,156.0,2.0,26.0,33.04776,53.51838,target,24
2025-08-01 15:00:00,146.0,2.0,32.0,32.91275,55.464806,target,25
2025-08-01 16:00:00,145.0,3.0,28.0,33.078033,57.62716,target,26
2025-08-01 17:00:00,144.0,3.0,20.0,33.18985,59.945312,target,27
2025-08-01 18:00:00,150.0,4.0,20.0,32.502594,67.82596,target,28
2025-08-01 19:00:00,147.0,7.0,42.0,30.781647,82.3062,target,29
2025-08-01 20:00:00,141.0,6.0,40.0,29.961823,86.91702,target,30
2025-08-01 21:00:00,101.0,23.0,38.0,30.07779,87.35948,target,31
2025-08-01 22:00:00,76.0,34.0,46.0,30.75064,87.64114,target,32
2025-08-01 23:00:00,69.0,30.0,51.0,31.2565,88.56536,target,33
2025-08-02 00:00:00,38.0,48.0,38.0,31.367096,88.81053,target,34
2025-08-02 01:00:00,70.0,24.0,43.0,31.09439,89.9193,target,35
2025-08-02 02:00:00,55.66666666666666,28.666666666666668,41.66666666666666,30.720367,89.85974,target,36
2025-08-02 03:00:00,41.33333333333333,33.333333333333336,40.333333333333336,30.155914,89.75426,target,37
2025-08-02 04:00:00,27.0,38.0,39.0,29.485748,90.27048,target,38
2025-08-02 05:00:00,14.0,38.0,38.0,29.208893,90.49045,target,39
2025-08-02 06:00:00,13.0,32.0,49.0,28.97525,95.00026,target,40
2025-08-02 07:00:00,10.0,30.0,37.0,28.905914,94.0007,target,41
2025-08-02 08:00:00,32.0,21.0,31.0,28.562653,88.97104,target,42
2025-08-02 09:00:00,72.0,15.0,34.0,29.464752,82.90831,target,43
2025-08-02 10:00:00,127.0,9.0,35.0,30.814117,74.78967,target,44
2025-08-02 11:00:00,160.0,5.0,33.0,31.967438,67.66608,target,45
2025-08-02 12:00:00,164.0,2.0,51.0,32.872467,61.39421,target,46
2025-08-02 13:00:00,168.0,2.0,33.0,33.543854,58.753628,target,47
2025-08-02 14:00:00,158.0,1.0,25.0,33.97696,58.613876,target,48
