time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-06 15:00:00,50.0,15.0,57.0,7.852936,68.75608,input,-40
2025-03-06 16:00:00,56.0,14.0,48.0,8.356598,65.587814,input,-39
2025-03-06 17:00:00,52.0,16.0,56.0,8.783112,63.222298,input,-38
2025-03-06 18:00:00,58.0,16.0,66.0,7.8910217,67.26968,input,-37
2025-03-06 19:00:00,55.0,20.0,59.0,7.948395,66.27929,input,-36
2025-03-06 20:00:00,49.0,27.0,63.0,8.031403,64.72113,input,-35
2025-03-06 21:00:00,35.0,39.0,52.0,8.1154175,63.20272,input,-34
2025-03-06 22:00:00,49.0,26.0,48.0,8.155731,62.302063,input,-33
2025-03-06 23:00:00,53.0,24.0,48.0,8.206512,61.22172,input,-32
2025-03-07 00:00:00,55.0,21.0,55.0,8.241364,60.497734,input,-31
2025-03-07 01:00:00,56.0,19.0,60.0,8.18338,60.33372,input,-30
2025-03-07 02:00:00,57.0,17.0,51.0,7.9732666,61.301502,input,-29
2025-03-07 03:00:00,57.0,16.0,53.0,7.6615295,62.70171,input,-28
2025-03-07 04:00:00,57.0,15.0,57.0,7.1185913,66.14413,input,-27
2025-03-07 05:00:00,53.0,14.0,60.0,6.5204163,70.45916,input,-26
2025-03-07 06:00:00,77.0,8.0,50.0,5.6235046,78.21377,input,-25
2025-03-07 07:00:00,77.0,11.0,51.0,5.54599,80.05836,input,-24
2025-03-07 08:00:00,57.0,20.0,45.0,5.5859375,79.52149,input,-23
2025-03-07 09:00:00,51.0,26.0,53.0,5.512146,81.417946,input,-22
2025-03-07 10:00:00,46.0,31.0,47.0,6.089264,77.65088,input,-21
2025-03-07 11:00:00,69.0,22.0,35.0,7.0243225,74.76579,input,-20
2025-03-07 12:00:00,78.0,19.0,29.0,7.860016,71.25718,input,-19
2025-03-07 13:00:00,90.0,9.0,9.0,8.818512,66.25879,input,-18
2025-03-07 14:00:00,97.0,8.0,14.0,9.680817,61.920696,input,-17
2025-03-07 15:00:00,102.0,5.0,22.0,10.313141,59.244778,input,-16
2025-03-07 16:00:00,105.0,6.0,17.0,10.674957,56.998146,input,-15
2025-03-07 17:00:00,106.0,9.0,27.0,10.804352,56.51763,input,-14
2025-03-07 18:00:00,103.0,12.0,48.0,9.911774,61.65203,input,-13
2025-03-07 19:00:00,85.0,23.0,40.0,9.877838,62.1776,input,-12
2025-03-07 20:00:00,41.0,56.0,42.0,9.802887,62.399345,input,-11
2025-03-07 21:00:00,4.0,79.0,43.0,9.640778,62.889362,input,-10
2025-03-07 22:00:00,2.0,65.0,38.0,9.396637,63.64047,input,-9
2025-03-07 23:00:00,9.0,60.0,41.0,9.05191,64.97477,input,-8
2025-03-08 00:00:00,2.0,58.0,45.0,8.80014,66.07796,input,-7
2025-03-08 01:00:00,3.0,51.0,41.0,8.637299,66.54708,input,-6
2025-03-08 02:00:00,2.0,47.0,37.0,8.511688,66.85506,input,-5
2025-03-08 03:00:00,2.0,47.0,45.0,8.404205,67.0699,input,-4
2025-03-08 04:00:00,2.0,40.0,34.0,8.298889,67.292404,input,-3
2025-03-08 05:00:00,2.0,39.0,48.0,8.208588,67.059425,input,-2
2025-03-08 06:00:00,1.0,38.0,43.0,7.420624,74.89401,input,-1
2025-03-08 07:00:00,1.0,36.0,45.0,7.3945923,74.605225,input,0
2025-03-08 08:00:00,6.0,37.0,41.0,7.195587,74.38567,target,1
2025-03-08 09:00:00,20.0,31.0,28.0,6.8329163,78.59973,target,2
2025-03-08 10:00:00,41.0,19.0,32.0,7.7345276,76.4691,target,3
2025-03-08 11:00:00,45.0,20.0,24.0,8.59903,73.6693,target,4
2025-03-08 12:00:00,60.0,14.0,27.0,9.95401,65.27345,target,5
2025-03-08 13:00:00,64.0,14.0,20.0,10.572662,62.41543,target,6
2025-03-08 14:00:00,70.0,12.0,26.0,11.188873,59.9295,target,7
2025-03-08 15:00:00,77.0,12.0,33.0,11.932526,56.665524,target,8
2025-03-08 16:00:00,75.0,14.0,29.0,12.302155,54.26439,target,9
2025-03-08 17:00:00,71.0,17.0,42.0,12.480621,53.569656,target,10
2025-03-08 18:00:00,66.0,22.0,36.0,11.53653,56.86038,target,11
2025-03-08 19:00:00,57.0,28.0,42.0,11.284576,58.12162,target,12
2025-03-08 20:00:00,54.0,29.0,37.0,11.079987,58.743423,target,13
2025-03-08 21:00:00,33.0,46.0,43.0,10.957672,59.331276,target,14
2025-03-08 22:00:00,4.0,64.0,44.0,10.87027,59.943245,target,15
2025-03-08 23:00:00,4.0,58.0,45.0,10.794098,60.484905,target,16
2025-03-09 00:00:00,2.0,57.0,46.0,10.731598,60.937214,target,17
2025-03-09 01:00:00,2.0,53.0,50.0,10.694733,61.35173,target,18
2025-03-09 02:00:00,2.0,52.0,46.0,10.663239,61.605076,target,19
2025-03-09 03:00:00,2.0,46.0,40.0,10.657379,61.680847,target,20
2025-03-09 04:00:00,2.0,43.0,51.0,10.624908,61.44036,target,21
2025-03-09 05:00:00,2.0,43.0,54.0,10.595856,61.27997,target,22
2025-03-09 06:00:00,2.0,39.0,47.0,10.033112,68.02255,target,23
2025-03-09 07:00:00,2.0,37.0,44.0,9.576813,72.482864,target,24
2025-03-09 08:00:00,3.0,40.0,52.0,9.246246,75.22197,target,25
2025-03-09 09:00:00,2.0,39.0,51.0,9.139069,75.093864,target,26
2025-03-09 10:00:00,20.0,37.0,42.0,9.1024475,81.09492,target,27
2025-03-09 11:00:00,56.0,21.0,38.0,9.298737,80.339,target,28
2025-03-09 12:00:00,62.0,18.0,41.0,9.426422,80.1196,target,29
2025-03-09 13:00:00,67.0,16.0,32.0,9.605377,80.24534,target,30
2025-03-09 14:00:00,71.0,14.0,29.0,9.80069,79.73705,target,31
2025-03-09 15:00:00,66.0,18.0,46.0,10.098541,77.89653,target,32
2025-03-09 16:00:00,64.0,20.0,45.0,10.32608,77.046295,target,33
2025-03-09 17:00:00,61.0,21.0,45.0,10.496735,76.50731,target,34
2025-03-09 18:00:00,50.0,30.0,56.0,9.787262,82.07887,target,35
2025-03-09 19:00:00,39.0,35.0,53.0,9.80777,82.07795,target,36
2025-03-09 20:00:00,24.0,43.0,63.0,9.846588,81.82011,target,37
2025-03-09 21:00:00,15.0,41.0,60.0,9.87735,81.29831,target,38
2025-03-09 22:00:00,15.0,40.0,50.0,9.83316,81.2206,target,39
2025-03-09 23:00:00,16.0,35.0,48.0,9.783356,81.50232,target,40
2025-03-10 00:00:00,23.0,26.0,49.0,9.723541,81.58609,target,41
2025-03-10 01:00:00,11.0,36.0,44.0,9.686188,81.51867,target,42
2025-03-10 02:00:00,12.0,31.0,47.0,9.655426,81.56121,target,43
2025-03-10 03:00:00,21.0,21.0,53.0,9.580231,81.843124,target,44
2025-03-10 04:00:00,30.0,15.0,53.0,9.465729,82.61755,target,45
2025-03-10 05:00:00,40.0,10.0,51.0,9.39151,83.27374,target,46
2025-03-10 06:00:00,34.0,12.0,52.0,8.4027405,90.88961,target,47
2025-03-10 07:00:00,29.0,16.0,46.0,8.452789,90.495705,target,48
