time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-10 12:00:00,100.0,14.0,48.0,25.529205,63.45274,input,-48
2025-04-10 13:00:00,129.0,10.0,50.0,26.02359,58.93245,input,-47
2025-04-10 14:00:00,145.0,8.0,44.0,26.48648,55.7585,input,-46
2025-04-10 15:00:00,160.0,7.0,39.0,27.069489,54.47275,input,-45
2025-04-10 16:00:00,162.0,6.0,56.0,27.46231,54.30357,input,-44
2025-04-10 17:00:00,160.0,5.0,36.0,27.618805,55.01119,input,-43
2025-04-10 18:00:00,161.0,8.0,47.0,28.32779,58.949738,input,-42
2025-04-10 19:00:00,141.0,23.0,61.0,28.280426,63.836163,input,-41
2025-04-10 20:00:00,40.0,88.0,51.0,28.241852,69.09829,input,-40
2025-04-10 21:00:00,28.0,73.0,61.0,28.135162,71.27176,input,-39
2025-04-10 22:00:00,16.0,79.0,60.0,27.640045,72.87995,input,-38
2025-04-10 23:00:00,4.0,84.0,75.0,26.957184,73.98448,input,-37
2025-04-11 00:00:00,2.0,83.0,77.0,26.315582,74.18162,input,-36
2025-04-11 01:00:00,2.0,79.0,68.0,25.892487,74.56448,input,-35
2025-04-11 02:00:00,2.0,72.0,69.0,25.66397,75.73158,input,-34
2025-04-11 03:00:00,16.0,59.0,54.0,25.486237,76.17676,input,-33
2025-04-11 04:00:00,44.0,34.0,40.0,25.378082,76.950905,input,-32
2025-04-11 05:00:00,49.0,28.0,41.0,25.2128,77.01299,input,-31
2025-04-11 06:00:00,54.0,25.0,37.0,24.454498,80.53329,input,-30
2025-04-11 07:00:00,55.0,24.0,29.0,24.202545,78.884056,input,-29
2025-04-11 08:00:00,58.0,22.0,32.0,24.202057,75.931694,input,-28
2025-04-11 09:00:00,70.0,15.0,28.0,25.187653,69.357315,input,-27
2025-04-11 10:00:00,77.0,14.0,34.0,26.920563,62.725143,input,-26
2025-04-11 11:00:00,100.0,10.0,27.0,28.13028,59.26358,input,-25
2025-04-11 12:00:00,121.0,8.0,35.0,28.853912,57.50705,input,-24
2025-04-11 13:00:00,132.0,6.0,46.0,29.55362,56.333027,input,-23
2025-04-11 14:00:00,135.0,6.0,36.0,30.039215,53.845898,input,-22
2025-04-11 15:00:00,127.0,7.0,44.0,30.4003,53.00592,input,-21
2025-04-11 16:00:00,127.0,8.0,42.0,30.519928,52.677433,input,-20
2025-04-11 17:00:00,114.0,12.0,39.0,30.366364,55.57556,input,-19
2025-04-11 18:00:00,103.0,14.0,47.0,30.036285,56.204906,input,-18
2025-04-11 19:00:00,102.0,10.0,46.0,28.5607,63.728516,input,-17
2025-04-11 20:00:00,85.0,17.0,41.0,26.778961,73.92134,input,-16
2025-04-11 21:00:00,72.0,20.0,57.0,26.323883,78.50552,input,-15
2025-04-11 22:00:00,58.0,9.0,62.0,25.440338,84.73031,input,-14
2025-04-11 23:00:00,58.0,8.0,51.0,24.088776,90.94981,input,-13
2025-04-12 00:00:00,79.0,5.0,20.0,22.424957,95.58601,input,-12
2025-04-12 01:00:00,91.0,2.0,13.0,20.609772,96.997765,input,-11
2025-04-12 02:00:00,94.0,2.0,12.0,19.45816,92.07582,input,-10
2025-04-12 03:00:00,95.0,2.0,10.0,18.681305,87.98595,input,-9
2025-04-12 04:00:00,99.0,2.0,17.0,18.399078,85.04962,input,-8
2025-04-12 05:00:00,102.0,1.0,19.0,18.71524,79.06239,input,-7
2025-04-12 06:00:00,97.0,2.0,17.0,19.33194,75.472534,input,-6
2025-04-12 07:00:00,92.0,3.0,28.0,19.771637,66.1842,input,-5
2025-04-12 08:00:00,88.0,5.0,28.0,20.154694,57.732277,input,-4
2025-04-12 09:00:00,81.0,5.0,25.0,20.71817,51.28455,input,-3
2025-04-12 10:00:00,77.0,7.0,167.0,20.478668,37.096527,input,-2
2025-04-12 11:00:00,91.0,8.0,190.0,18.552887,25.557758,input,-1
2025-04-12 12:00:00,91.0,8.0,153.0,16.632965,28.210415,input,0
2025-04-12 13:00:00,92.0,8.0,106.0,16.021637,30.832462,target,1
2025-04-12 14:00:00,89.0,8.0,108.0,16.410065,30.22073,target,2
2025-04-12 15:00:00,85.0,11.0,112.0,16.966217,28.715319,target,3
2025-04-12 16:00:00,84.0,10.0,100.0,17.41861,28.154106,target,4
2025-04-12 17:00:00,85.0,13.0,94.0,17.778717,27.319092,target,5
2025-04-12 18:00:00,90.0,11.0,84.0,18.120758,31.182419,target,6
2025-04-12 19:00:00,89.0,14.0,72.0,17.747223,30.973545,target,7
2025-04-12 20:00:00,84.0,16.0,64.0,17.05362,30.752377,target,8
2025-04-12 21:00:00,90.0,11.0,53.0,16.231842,30.512676,target,9
2025-04-12 22:00:00,83.0,13.0,57.0,15.288971,32.106808,target,10
2025-04-12 23:00:00,79.0,15.0,58.0,14.634674,33.674717,target,11
2025-04-13 00:00:00,81.0,14.0,46.0,14.202545,34.828857,target,12
2025-04-13 01:00:00,27.0,50.0,47.0,13.944,35.41171,target,13
2025-04-13 02:00:00,36.0,33.0,41.0,13.576813,36.729572,target,14
2025-04-13 03:00:00,15.0,46.0,44.0,13.450104,37.601006,target,15
2025-04-13 04:00:00,5.0,49.0,44.0,13.356354,38.28045,target,16
2025-04-13 05:00:00,5.0,48.0,50.0,13.3385315,38.296555,target,17
2025-04-13 06:00:00,8.0,44.0,48.0,12.622223,46.424026,target,18
2025-04-13 07:00:00,3.0,45.0,36.0,12.71402,43.91775,target,19
2025-04-13 08:00:00,12.0,36.0,27.0,12.564606,49.554554,target,20
2025-04-13 09:00:00,37.0,26.0,30.0,14.360504,50.47795,target,21
2025-04-13 10:00:00,73.0,15.0,42.0,16.458649,41.232708,target,22
2025-04-13 11:00:00,82.0,14.0,43.0,18.161285,37.441383,target,23
2025-04-13 12:00:00,94.0,11.0,46.0,19.572418,38.71148,target,24
2025-04-13 13:00:00,107.0,9.0,54.0,20.960114,40.097744,target,25
2025-04-13 14:00:00,114.0,8.0,58.0,22.025055,40.209373,target,26
2025-04-13 15:00:00,117.0,8.0,58.0,22.794586,39.14993,target,27
2025-04-13 16:00:00,111.0,8.0,55.0,23.28482,38.054176,target,28
2025-04-13 17:00:00,108.0,9.0,59.0,23.270416,42.16731,target,29
2025-04-13 18:00:00,102.0,13.0,73.0,22.543365,45.984356,target,30
2025-04-13 19:00:00,93.0,16.0,62.0,20.814606,50.27256,target,31
2025-04-13 20:00:00,83.0,19.0,54.0,19.822418,52.64991,target,32
2025-04-13 21:00:00,73.0,28.0,60.0,19.219147,54.61386,target,33
2025-04-13 22:00:00,84.0,18.0,61.0,18.651276,56.666634,target,34
2025-04-13 23:00:00,73.0,25.0,72.0,17.887848,58.26703,target,35
2025-04-14 00:00:00,71.0,22.0,72.0,17.552399,58.520744,target,36
2025-04-14 01:00:00,64.0,24.0,69.0,17.034088,59.30704,target,37
2025-04-14 02:00:00,46.0,37.0,73.0,16.51529,60.507065,target,38
2025-04-14 03:00:00,37.0,41.0,74.0,15.626129,62.754486,target,39
2025-04-14 04:00:00,53.0,23.0,73.0,15.110748,64.64162,target,40
2025-04-14 05:00:00,59.0,17.0,66.0,14.757477,66.14803,target,41
2025-04-14 06:00:00,51.0,21.0,69.0,13.766754,72.89589,target,42
2025-04-14 07:00:00,23.0,43.0,69.0,14.58194,71.35925,target,43
2025-04-14 08:00:00,26.0,41.0,48.0,16.074371,71.53874,target,44
2025-04-14 09:00:00,43.0,27.0,52.0,18.61148,63.68358,target,45
2025-04-14 10:00:00,61.0,15.0,55.0,21.062653,54.35524,target,46
2025-04-14 11:00:00,73.0,16.0,42.0,23.064606,48.71018,target,47
2025-04-14 12:00:00,100.0,12.0,55.0,24.771637,41.735916,target,48
