time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-24 21:00:00,63.0,9.0,12.0,19.899323,84.03192,target,23
2025-09-24 22:00:00,55.0,11.0,12.0,19.90274,85.011215,target,24
2025-09-24 23:00:00,51.5,10.0,10.5,19.889069,86.01691,target,25
2025-09-25 00:00:00,48.0,9.0,9.0,19.730133,88.36815,target,26
2025-09-25 01:00:00,46.0,8.0,8.0,19.599274,90.46898,target,27
2025-09-25 02:00:00,44.0,7.0,7.0,19.49942,91.99146,target,28
2025-09-25 03:00:00,43.0,6.0,6.0,19.48233,93.024956,target,29
2025-09-25 04:00:00,41.0,5.0,3.0,19.530426,93.57951,target,30
2025-09-25 05:00:00,38.0,5.0,3.0,19.54068,94.15942,target,31
2025-09-25 06:00:00,36.0,5.0,3.0,19.339264,93.72114,target,32
2025-09-25 07:00:00,35.0,6.5,6.5,19.325348,94.390076,target,33
2025-09-25 08:00:00,34.0,8.0,10.0,19.64029,93.47954,target,34
2025-09-25 09:00:00,38.0,8.0,11.0,20.412262,89.58556,target,35
2025-09-25 10:00:00,36.0,9.0,12.0,21.191315,87.50048,target,36
2025-09-25 11:00:00,35.0,10.0,14.0,22.294586,84.41968,target,37
2025-09-25 12:00:00,35.0,10.0,18.0,23.365875,81.443306,target,38
2025-09-25 13:00:00,41.0,10.0,22.0,24.591461,77.91379,target,39
2025-09-25 14:00:00,45.0,9.0,20.0,25.217194,76.36571,target,40
2025-09-25 15:00:00,47.0,9.5,14.5,25.16275,77.710846,target,41
2025-09-25 16:00:00,49.0,10.0,9.0,24.870026,79.691055,target,42
2025-09-25 17:00:00,49.0,9.0,3.0,23.979645,82.07012,target,43
2025-09-25 18:00:00,48.0,10.0,3.0,22.875153,81.43475,target,44
2025-09-25 19:00:00,49.0,9.0,3.0,21.801666,84.94122,target,45
2025-09-25 20:00:00,51.0,8.0,3.0,21.036285,89.22441,target,46
2025-09-25 21:00:00,55.0,7.0,3.0,20.685455,91.95971,target,47
2025-09-25 22:00:00,60.0,6.0,3.0,20.535553,93.561295,target,48
