time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-28 09:00:00,15.0,19.0,36.0,5.4547424,56.604515,input,-33
2025-01-28 10:00:00,37.0,11.0,33.0,5.426056,64.16268,input,-32
2025-01-28 11:00:00,59.0,10.0,26.0,7.3301697,57.591454,input,-31
2025-01-28 12:00:00,73.0,9.0,33.0,8.687286,50.648254,input,-30
2025-01-28 13:00:00,87.0,8.0,27.0,9.662048,43.976147,input,-29
2025-01-28 14:00:00,97.0,6.0,17.0,10.416016,40.768055,input,-28
2025-01-28 15:00:00,100.0,6.0,30.0,10.97522,39.000496,input,-27
2025-01-28 16:00:00,102.0,7.0,15.0,11.319366,38.01494,input,-26
2025-01-28 17:00:00,102.0,9.0,25.0,11.386505,38.01723,input,-25
2025-01-28 18:00:00,101.0,10.0,40.0,11.45816,37.044827,input,-24
2025-01-28 19:00:00,82.0,16.0,58.0,11.369476,36.97943,input,-23
2025-01-28 20:00:00,52.0,31.0,261.0,11.211945,36.685047,input,-22
2025-01-28 21:00:00,26.0,50.0,475.0,11.124115,36.43158,input,-21
2025-01-28 22:00:00,18.0,52.0,507.0,11.008636,36.587456,input,-20
2025-01-28 23:00:00,14.0,49.0,452.0,10.820618,37.19122,input,-19
2025-01-29 00:00:00,8.0,44.0,448.0,10.515228,38.208973,input,-18
2025-01-29 01:00:00,4.0,47.0,573.0,10.180328,39.79253,input,-17
2025-01-29 02:00:00,6.0,45.0,797.0,9.7743225,41.623726,input,-16
2025-01-29 03:00:00,6.0,41.0,704.0,9.345001,43.469822,input,-15
2025-01-29 04:00:00,6.0,39.0,785.0,9.173981,44.408043,input,-14
2025-01-29 05:00:00,6.0,30.0,564.0,8.93454,44.204124,input,-13
2025-01-29 06:00:00,6.0,29.0,575.0,8.14624,47.81127,input,-12
2025-01-29 07:00:00,6.0,26.0,407.0,7.9197693,47.536774,input,-11
2025-01-29 08:00:00,5.0,26.0,442.0,7.401764,48.1397,input,-10
2025-01-29 09:00:00,14.0,19.0,399.0,7.2759705,46.916203,input,-9
2025-01-29 10:00:00,48.0,15.0,217.0,7.292938,53.226173,input,-8
2025-01-29 11:00:00,84.0,9.0,81.0,9.415314,45.43963,input,-7
2025-01-29 12:00:00,94.0,7.0,85.0,10.980133,40.623,input,-6
2025-01-29 13:00:00,102.0,6.0,60.0,12.228302,37.343487,input,-5
2025-01-29 14:00:00,105.0,6.0,58.0,13.159454,35.15233,input,-4
2025-01-29 15:00:00,106.0,7.0,65.0,13.905365,33.81562,input,-3
2025-01-29 16:00:00,104.0,7.0,56.0,14.201813,33.834053,input,-2
2025-01-29 17:00:00,97.0,9.0,59.0,14.192444,35.168907,input,-1
2025-01-29 18:00:00,88.0,8.0,61.0,13.557892,38.58879,input,0
2025-01-29 19:00:00,78.0,12.0,71.0,13.170319,40.689873,target,1
2025-01-29 20:00:00,69.0,14.0,86.0,12.845001,42.342255,target,2
2025-01-29 21:00:00,41.0,31.0,225.0,12.478699,43.982845,target,3
2025-01-29 22:00:00,52.0,22.0,182.0,12.059692,46.02852,target,4
2025-01-29 23:00:00,57.0,15.0,131.0,11.737762,47.745155,target,5
2025-01-30 00:00:00,37.0,22.0,153.0,11.569122,48.467945,target,6
2025-01-30 01:00:00,24.0,24.0,130.0,11.498077,48.27422,target,7
2025-01-30 02:00:00,28.0,22.0,116.0,11.364349,47.76652,target,8
2025-01-30 03:00:00,47.0,14.0,105.0,11.082245,47.507088,target,9
2025-01-30 04:00:00,51.0,10.0,91.0,10.6622925,47.29255,target,10
2025-01-30 05:00:00,45.0,10.0,80.0,10.217194,47.31807,target,11
2025-01-30 06:00:00,43.0,10.0,75.0,10.4114685,46.044575,target,12
2025-01-30 07:00:00,38.0,16.0,79.0,10.48349,44.796535,target,13
2025-01-30 08:00:00,27.0,19.0,78.0,10.363434,43.940422,target,14
2025-01-30 09:00:00,24.0,17.0,64.0,10.37442,44.276497,target,15
2025-01-30 10:00:00,40.0,16.0,72.0,10.747589,46.77236,target,16
2025-01-30 11:00:00,58.0,12.0,38.0,12.936188,41.87254,target,17
2025-01-30 12:00:00,77.0,7.0,45.0,14.6796875,34.89891,target,18
2025-01-30 13:00:00,87.0,5.0,26.0,15.813232,31.89831,target,19
2025-01-30 14:00:00,90.0,6.0,31.0,16.695068,31.116451,target,20
2025-01-30 15:00:00,94.0,6.0,44.0,17.100006,31.504045,target,21
2025-01-30 16:00:00,92.0,7.0,51.0,17.048706,33.490265,target,22
2025-01-30 17:00:00,82.0,11.0,46.0,16.734741,35.206608,target,23
2025-01-30 18:00:00,60.0,18.0,46.0,16.187714,35.741352,target,24
2025-01-30 19:00:00,44.0,20.5,70.0,16.002289,36.035744,target,25
2025-01-30 20:00:00,49.0,23.0,71.0,15.977142,36.018402,target,26
2025-01-30 21:00:00,45.0,26.0,120.0,15.493408,38.515514,target,27
2025-01-30 22:00:00,30.0,30.0,120.0,14.790436,42.533585,target,28
2025-01-30 23:00:00,35.0,24.0,91.0,13.83255,50.122536,target,29
2025-01-31 00:00:00,26.0,19.0,77.0,11.849945,67.51958,target,30
2025-01-31 01:00:00,35.0,13.0,67.0,10.881805,77.128555,target,31
2025-01-31 02:00:00,36.0,13.0,50.0,10.677826,80.01123,target,32
2025-01-31 03:00:00,39.0,9.0,53.0,10.644897,80.739975,target,33
2025-01-31 04:00:00,39.0,9.0,64.0,10.544586,81.31196,target,34
2025-01-31 05:00:00,32.0,10.0,67.0,10.369293,83.197174,target,35
2025-01-31 06:00:00,28.0,10.0,75.0,9.564545,88.63284,target,36
2025-01-31 07:00:00,31.0,10.0,86.0,9.631439,88.8711,target,37
2025-01-31 08:00:00,35.0,10.0,72.0,9.776215,88.05446,target,38
2025-01-31 09:00:00,38.0,9.0,61.0,9.789093,88.48071,target,39
2025-01-31 10:00:00,46.0,8.0,39.0,9.656403,90.9238,target,40
2025-01-31 11:00:00,49.0,9.0,39.0,9.588409,93.80366,target,41
2025-01-31 12:00:00,45.0,9.0,21.0,9.603058,95.07302,target,42
2025-01-31 13:00:00,50.0,7.0,12.0,9.697235,96.0699,target,43
2025-01-31 14:00:00,47.0,8.0,16.0,9.638733,96.431885,target,44
2025-01-31 15:00:00,44.0,8.0,21.0,9.44931,96.812744,target,45
2025-01-31 16:00:00,30.0,10.0,41.0,9.14859,97.19293,target,46
2025-01-31 17:00:00,28.0,8.0,54.0,8.725311,97.74754,target,47
2025-01-31 18:00:00,30.0,8.0,55.0,7.597351,99.18838,target,48
