time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-03 18:00:00,24.0,30.0,29.0,16.986969,83.95145,input,-65
2025-11-03 19:00:00,23.0,30.0,24.0,16.892487,85.74197,input,-64
2025-11-03 20:00:00,22.0,29.0,22.0,16.557281,86.98909,input,-63
2025-11-03 21:00:00,24.0,27.0,17.0,16.29654,87.4042,input,-62
2025-11-03 22:00:00,26.0,26.0,17.0,16.095612,88.35489,input,-61
2025-11-03 23:00:00,29.0,26.0,14.0,15.97525,89.660416,input,-60
2025-11-04 00:00:00,23.0,31.0,19.0,15.85318,90.73888,input,-59
2025-11-04 01:00:00,14.0,34.0,12.0,15.787018,91.85596,input,-58
2025-11-04 02:00:00,10.0,35.0,14.0,15.687164,93.08284,input,-57
2025-11-04 03:00:00,10.0,29.0,17.0,15.597809,94.11604,input,-56
2025-11-04 04:00:00,10.0,27.0,19.0,15.334869,94.443306,input,-55
2025-11-04 05:00:00,8.0,30.0,27.0,15.26236,94.892296,input,-54
2025-11-04 06:00:00,4.0,43.0,14.0,14.655182,96.99895,input,-53
2025-11-04 07:00:00,6.0,38.0,14.0,14.702545,97.08949,input,-52
2025-11-04 08:00:00,18.0,28.0,17.0,14.66568,95.85156,input,-51
2025-11-04 09:00:00,13.0,28.0,24.0,14.816071,93.062454,input,-50
2025-11-04 10:00:00,18.0,24.0,24.0,14.976471,90.45053,input,-49
2025-11-04 11:00:00,20.0,24.0,34.0,15.526764,85.29575,input,-48
2025-11-04 12:00:00,30.0,21.0,36.0,15.976959,82.01455,input,-47
2025-11-04 13:00:00,37.0,16.0,36.0,16.349762,78.29258,input,-46
2025-11-04 14:00:00,43.0,19.0,19.0,16.723053,76.61527,input,-45
2025-11-04 15:00:00,43.0,21.0,22.0,17.006744,75.32939,input,-44
2025-11-04 16:00:00,39.0,19.0,12.0,17.002594,77.72123,input,-43
2025-11-04 17:00:00,32.0,23.0,22.0,16.897614,77.59109,input,-42
2025-11-04 18:00:00,24.0,29.0,19.0,16.561676,83.9757,input,-41
2025-11-04 19:00:00,24.0,24.0,22.0,16.319,87.09021,input,-40
2025-11-04 20:00:00,32.0,16.0,24.0,16.207428,86.48091,input,-39
2025-11-04 21:00:00,34.0,13.0,22.0,16.175201,86.573296,input,-38
2025-11-04 22:00:00,40.0,13.0,19.0,16.194244,86.5695,input,-37
2025-11-04 23:00:00,39.0,10.0,14.0,16.186432,85.89009,input,-36
2025-11-05 00:00:00,34.0,11.0,19.0,16.192291,88.42402,input,-35
2025-11-05 01:00:00,30.0,11.0,14.0,16.174469,89.8004,input,-34
2025-11-05 02:00:00,26.0,11.0,14.0,16.163239,91.154884,input,-33
2025-11-05 03:00:00,36.0,10.0,22.0,16.171051,92.725746,input,-32
2025-11-05 04:00:00,33.0,8.0,14.0,16.132965,93.80346,input,-31
2025-11-05 05:00:00,30.0,9.0,17.0,16.102936,94.43258,input,-30
2025-11-05 06:00:00,26.0,11.0,17.0,15.996979,92.915215,input,-29
2025-11-05 07:00:00,27.0,10.0,17.0,15.773834,94.96369,input,-28
2025-11-05 08:00:00,11.0,25.0,19.0,15.766754,95.34283,input,-27
2025-11-05 09:00:00,14.0,26.0,17.0,15.771881,95.08568,input,-26
2025-11-05 10:00:00,30.0,17.0,24.0,15.765289,94.34415,input,-25
2025-11-05 11:00:00,34.0,14.0,22.0,15.747955,90.80638,input,-24
2025-11-05 12:00:00,39.0,10.0,22.0,16.14981,85.85239,input,-23
2025-11-05 13:00:00,40.0,15.0,19.0,16.565094,84.14811,input,-22
2025-11-05 14:00:00,43.0,21.0,22.0,16.707428,86.68615,input,-21
2025-11-05 15:00:00,52.0,17.0,12.0,16.958649,84.93418,input,-20
2025-11-05 16:00:00,44.0,20.0,19.0,16.967926,84.09465,input,-19
2025-11-05 17:00:00,43.0,21.0,19.0,16.875885,86.28203,input,-18
2025-11-05 18:00:00,38.0,23.0,17.0,16.768707,87.27511,input,-17
2025-11-05 19:00:00,37.0,18.0,17.0,16.690338,88.27524,input,-16
2025-11-05 20:00:00,37.0,17.0,14.0,16.580963,90.28592,input,-15
2025-11-05 21:00:00,42.0,13.0,14.0,16.60025,91.24002,input,-14
2025-11-05 22:00:00,54.0,9.0,14.0,16.652496,90.47656,input,-13
2025-11-05 23:00:00,57.0,9.0,19.0,16.80069,88.598526,input,-12
2025-11-06 00:00:00,55.0,8.0,17.0,16.91275,87.419624,input,-11
2025-11-06 01:00:00,53.0,9.0,12.0,17.036041,85.76142,input,-10
2025-11-06 02:00:00,52.0,8.0,12.0,17.154205,83.62454,input,-9
2025-11-06 03:00:00,52.0,8.0,14.0,17.206207,81.64837,input,-8
2025-11-06 04:00:00,53.0,7.0,14.0,17.319977,80.20899,input,-7
2025-11-06 05:00:00,52.0,9.0,14.0,17.423004,79.44172,input,-6
2025-11-06 06:00:00,52.0,8.0,14.0,17.319244,80.06662,input,-5
2025-11-06 07:00:00,46.0,10.0,19.0,17.106842,81.54654,input,-4
2025-11-06 08:00:00,46.0,12.0,12.0,16.968414,83.33693,input,-3
2025-11-06 09:00:00,48.0,13.0,7.0,17.009186,82.771515,input,-2
2025-11-06 10:00:00,46.95238095238095,12.857142857142858,6.809523809523809,17.083512285714285,82.65410714285714,input,-1
2025-11-06 11:00:00,45.90476190476191,12.714285714285714,6.619047619047619,17.15783857142857,82.53669928571428,input,0
2025-11-06 12:00:00,44.85714285714285,12.571428571428571,6.428571428571429,17.232164857142855,82.41929142857143,target,1
2025-11-06 13:00:00,43.80952380952381,12.428571428571429,6.238095238095238,17.306491142857144,82.30188357142856,target,2
2025-11-06 14:00:00,42.76190476190476,12.285714285714286,6.047619047619048,17.38081742857143,82.18447571428571,target,3
2025-11-06 15:00:00,41.71428571428572,12.142857142857142,5.857142857142858,17.455143714285715,82.06706785714285,target,4
2025-11-06 16:00:00,40.66666666666666,12.0,5.666666666666667,17.52947,81.94966,target,5
2025-11-06 17:00:00,39.61904761904762,11.857142857142858,5.476190476190476,17.603796285714285,81.83225214285714,target,6
2025-11-06 18:00:00,38.57142857142857,11.714285714285715,5.285714285714286,17.67812257142857,81.71484428571428,target,7
2025-11-06 19:00:00,37.523809523809526,11.571428571428571,5.095238095238095,17.752448857142856,81.59743642857143,target,8
2025-11-06 20:00:00,36.47619047619048,11.428571428571429,4.904761904761905,17.826775142857144,81.48002857142856,target,9
2025-11-06 21:00:00,35.42857142857143,11.285714285714286,4.714285714285714,17.90110142857143,81.36262071428571,target,10
2025-11-06 22:00:00,34.38095238095238,11.142857142857142,4.523809523809524,17.975427714285715,81.24521285714285,target,11
2025-11-06 23:00:00,33.33333333333333,11.0,4.333333333333334,18.049754,81.127805,target,12
2025-11-07 00:00:00,32.285714285714285,10.857142857142858,4.142857142857143,18.124080285714285,81.01039714285714,target,13
2025-11-07 01:00:00,31.23809523809524,10.714285714285715,3.952380952380953,18.19840657142857,80.89298928571428,target,14
2025-11-07 02:00:00,30.19047619047619,10.571428571428571,3.761904761904762,18.272732857142856,80.77558142857143,target,15
2025-11-07 03:00:00,29.142857142857142,10.428571428571429,3.571428571428572,18.347059142857145,80.65817357142856,target,16
2025-11-07 04:00:00,28.09523809523809,10.285714285714286,3.3809523809523814,18.42138542857143,80.54076571428571,target,17
2025-11-07 05:00:00,27.047619047619047,10.142857142857142,3.1904761904761907,18.495711714285715,80.42335785714285,target,18
2025-11-07 06:00:00,26.0,10.0,3.0,18.570038,80.30595,target,19
2025-11-07 07:00:00,25.25,12.5,3.0,18.450943,80.5165925,target,20
2025-11-07 08:00:00,24.5,15.0,3.0,18.331848,80.72723500000001,target,21
2025-11-07 09:00:00,23.75,17.5,3.0,18.212753,80.9378775,target,22
2025-11-07 10:00:00,23.0,20.0,3.0,18.093658,81.14852,target,23
2025-11-07 11:00:00,34.0,16.0,12.0,18.310455,76.70736,target,24
2025-11-07 12:00:00,35.0,14.0,7.0,18.450592,78.06169,target,25
2025-11-07 13:00:00,44.0,11.0,9.0,18.457428,75.39994,target,26
2025-11-07 14:00:00,47.0,12.0,9.0,18.75821,73.80446,target,27
2025-11-07 15:00:00,52.0,11.0,7.0,18.69107,73.500015,target,28
2025-11-07 16:00:00,52.0,14.0,12.0,18.593903,72.01562,target,29
2025-11-07 17:00:00,50.0,16.0,12.0,18.418854,74.98131,target,30
2025-11-07 18:00:00,44.0,20.0,9.0,19.235992,72.06289,target,31
2025-11-07 19:00:00,22.0,41.0,12.0,18.906647,74.61261,target,32
2025-11-07 20:00:00,11.0,38.0,24.0,18.684479,76.52436,target,33
2025-11-07 21:00:00,7.0,41.0,27.0,18.612213,80.223015,target,34
2025-11-07 22:00:00,2.0,33.0,27.0,18.555573,83.4521,target,35
2025-11-07 23:00:00,2.0,30.0,31.0,18.673492,84.28894,target,36
2025-11-08 00:00:00,3.0,27.0,31.0,18.839264,84.95584,target,37
2025-11-08 01:00:00,3.0,22.0,24.0,18.96524,84.01106,target,38
2025-11-08 02:00:00,2.0,23.0,29.0,19.015533,82.635445,target,39
2025-11-08 03:00:00,3.0,18.0,27.0,18.97647,80.914,target,40
2025-11-08 04:00:00,3.0,21.0,19.0,18.903229,79.75104,target,41
2025-11-08 05:00:00,2.0,21.0,22.0,18.706207,80.634575,target,42
2025-11-08 06:00:00,3.0,22.0,19.0,18.277008,86.32978,target,43
2025-11-08 07:00:00,3.0,22.0,14.0,17.778717,88.456604,target,44
2025-11-08 08:00:00,4.0,20.0,14.0,17.475739,88.95195,target,45
2025-11-08 09:00:00,6.0,17.0,17.0,17.549225,87.42465,target,46
2025-11-08 10:00:00,11.0,17.0,19.0,17.778229,82.97461,target,47
2025-11-08 11:00:00,32.0,14.0,34.0,18.183502,69.14512,target,48
