time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-28 11:00:00,56.0,17.0,24.0,25.874176,31.237709,input,-44
2025-04-28 12:00:00,90.0,13.0,19.0,26.47647,28.311401,input,-43
2025-04-28 13:00:00,118.0,7.0,19.0,26.825104,28.239117,input,-42
2025-04-28 14:00:00,128.0,6.0,14.0,27.210358,28.231258,input,-41
2025-04-28 15:00:00,140.0,7.0,14.0,27.487213,29.600792,input,-40
2025-04-28 16:00:00,135.0,7.0,12.0,27.555328,30.720535,input,-39
2025-04-28 17:00:00,130.0,8.0,19.0,27.573395,31.91204,input,-38
2025-04-28 18:00:00,132.0,9.5,14.0,28.048737,31.82824,input,-37
2025-04-28 19:00:00,125.0,11.0,19.0,27.705719,36.879707,input,-36
2025-04-28 20:00:00,114.0,20.0,24.0,27.622467,38.782486,input,-35
2025-04-28 21:00:00,102.0,17.0,27.0,27.193024,41.272873,input,-34
2025-04-28 22:00:00,90.0,19.0,29.0,26.53653,44.903694,input,-33
2025-04-28 23:00:00,75.0,20.0,29.0,25.73404,49.89389,input,-32
2025-04-29 00:00:00,59.0,19.0,24.0,24.608551,54.561264,input,-31
2025-04-29 01:00:00,70.0,17.0,24.0,23.624176,61.963844,input,-30
2025-04-29 02:00:00,94.0,8.0,12.0,22.528229,70.18024,input,-29
2025-04-29 03:00:00,83.0,6.0,17.0,21.281158,76.07128,input,-28
2025-04-29 04:00:00,81.0,6.0,9.0,20.642242,78.93425,input,-27
2025-04-29 05:00:00,66.0,5.0,7.0,20.348297,80.962585,input,-26
2025-04-29 06:00:00,68.0,7.0,12.0,19.61612,80.53083,input,-25
2025-04-29 07:00:00,59.0,8.0,7.0,19.728912,80.222595,input,-24
2025-04-29 08:00:00,65.0,15.0,9.0,20.124664,79.322624,input,-23
2025-04-29 09:00:00,48.0,24.0,7.0,20.746002,77.222626,input,-22
2025-04-29 10:00:00,24.0,47.0,17.0,21.079742,76.09385,input,-21
2025-04-29 11:00:00,62.0,31.0,14.0,20.813385,75.14223,input,-20
2025-04-29 12:00:00,84.0,20.0,12.0,20.973297,67.249435,input,-19
2025-04-29 13:00:00,90.0,15.0,12.0,22.221832,57.113335,input,-18
2025-04-29 14:00:00,92.0,9.0,9.0,23.974518,47.09183,input,-17
2025-04-29 15:00:00,95.0,10.0,19.0,24.673737,42.0179,input,-16
2025-04-29 16:00:00,103.0,10.0,17.0,24.673248,42.41877,input,-15
2025-04-29 17:00:00,113.0,8.0,12.0,24.362213,45.27063,input,-14
2025-04-29 18:00:00,117.0,9.0,12.0,22.510406,52.073086,input,-13
2025-04-29 19:00:00,113.0,11.0,17.0,22.201813,53.818977,input,-12
2025-04-29 20:00:00,108.0,12.0,17.0,21.594147,57.832413,input,-11
2025-04-29 21:00:00,99.0,14.0,14.0,21.059235,60.725758,input,-10
2025-04-29 22:00:00,85.0,16.0,14.0,20.728668,63.61469,input,-9
2025-04-29 23:00:00,78.0,15.0,14.0,20.552887,66.237915,input,-8
2025-04-30 00:00:00,67.0,17.0,14.0,20.38272,67.80447,input,-7
2025-04-30 01:00:00,54.0,19.0,17.0,20.195953,68.524704,input,-6
2025-04-30 02:00:00,49.0,21.0,17.0,20.023834,69.528496,input,-5
2025-04-30 03:00:00,38.0,21.0,19.0,19.814362,71.12436,input,-4
2025-04-30 04:00:00,24.0,20.0,17.0,19.747711,72.82552,input,-3
2025-04-30 05:00:00,18.0,19.0,14.0,19.751373,74.955574,input,-2
2025-04-30 06:00:00,10.0,25.0,22.0,18.780182,86.97869,input,-1
2025-04-30 07:00:00,5.0,29.0,19.0,18.877594,85.329094,input,0
2025-04-30 08:00:00,10.0,24.0,36.0,18.545074,77.64515,target,1
2025-04-30 09:00:00,24.0,27.0,44.0,19.427643,71.201775,target,2
2025-04-30 10:00:00,42.0,26.0,44.0,20.666168,65.08934,target,3
2025-04-30 11:00:00,74.0,18.0,36.0,22.161774,59.92939,target,4
2025-04-30 12:00:00,96.0,12.0,27.0,23.69986,54.27705,target,5
2025-04-30 13:00:00,112.0,11.0,19.0,25.170563,49.47494,target,6
2025-04-30 14:00:00,127.0,12.0,24.0,26.350006,46.683235,target,7
2025-04-30 15:00:00,142.0,11.0,19.0,27.319244,43.589138,target,8
2025-04-30 16:00:00,160.0,15.0,19.0,27.957184,41.861046,target,9
2025-04-30 17:00:00,160.0,13.0,14.0,28.198395,41.93057,target,10
2025-04-30 18:00:00,160.0,13.0,14.0,27.402252,42.04676,target,11
2025-04-30 19:00:00,166.0,13.0,14.0,27.348297,44.787582,target,12
2025-04-30 20:00:00,153.0,16.0,14.0,27.120758,46.18786,target,13
2025-04-30 21:00:00,87.0,42.0,19.0,26.891266,50.839622,target,14
2025-04-30 22:00:00,32.0,85.0,29.0,26.694733,56.213734,target,15
2025-04-30 23:00:00,63.0,50.0,27.0,26.584625,60.725834,target,16
2025-05-01 00:00:00,61.0,31.0,31.0,26.57071,65.41325,target,17
2025-05-01 01:00:00,43.0,26.0,24.0,26.650543,69.73866,target,18
2025-05-01 02:00:00,39.0,24.0,24.0,26.56607,72.85136,target,19
2025-05-01 03:00:00,50.0,20.0,24.0,26.1586,74.48946,target,20
2025-05-01 04:00:00,37.0,22.0,24.0,25.521881,75.5249,target,21
2025-05-01 05:00:00,27.0,20.0,24.0,24.838776,76.342316,target,22
2025-05-01 06:00:00,26.0,18.0,22.0,22.918121,87.78134,target,23
2025-05-01 07:00:00,21.0,22.0,24.0,22.749908,84.40753,target,24
2025-05-01 08:00:00,31.0,23.0,29.0,22.525543,73.08331,target,25
2025-05-01 09:00:00,31.0,28.0,27.0,23.268707,60.840805,target,26
2025-05-01 10:00:00,78.0,19.0,46.0,25.318024,54.44745,target,27
2025-05-01 11:00:00,109.0,14.0,31.0,27.068512,47.028767,target,28
2025-05-01 12:00:00,135.0,14.0,44.0,28.40982,41.17694,target,29
2025-05-01 13:00:00,155.0,12.0,29.0,29.45816,37.29828,target,30
2025-05-01 14:00:00,163.0,10.0,22.0,30.312897,35.54471,target,31
2025-05-01 15:00:00,172.0,9.0,19.0,30.96988,36.222664,target,32
2025-05-01 16:00:00,202.0,13.0,27.0,31.379059,35.500614,target,33
2025-05-01 17:00:00,192.0,13.0,14.0,31.565582,35.51004,target,34
2025-05-01 18:00:00,178.0,12.0,19.0,31.750153,35.54747,target,35
2025-05-01 19:00:00,170.0,14.0,22.0,31.192535,41.772186,target,36
2025-05-01 20:00:00,166.0,18.0,19.0,30.603424,47.44204,target,37
2025-05-01 21:00:00,150.0,20.0,29.0,30.068024,52.234158,target,38
2025-05-01 22:00:00,83.0,44.0,36.0,29.514557,55.619137,target,39
2025-05-01 23:00:00,55.0,42.0,39.0,28.947662,57.88744,target,40
2025-05-02 00:00:00,64.0,28.0,41.0,28.39029,60.95273,target,41
2025-05-02 01:00:00,60.0,24.0,34.0,27.910553,64.09645,target,42
2025-05-02 02:00:00,44.0,24.0,39.0,27.524323,67.32863,target,43
2025-05-02 03:00:00,45.0,21.0,39.0,27.139557,70.454155,target,44
2025-05-02 04:00:00,36.0,24.0,31.0,26.658356,73.57189,target,45
2025-05-02 05:00:00,29.0,24.0,31.0,26.003326,75.38973,target,46
2025-05-02 06:00:00,46.0,20.0,36.0,24.444,80.30181,target,47
2025-05-02 07:00:00,77.0,13.0,27.0,23.977692,78.65556,target,48
