time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-30 16:00:00,150.0,23.0,26.0,21.83023,48.470856,target,33
2025-12-30 17:00:00,124.0,46.0,30.0,21.273376,53.443394,target,34
2025-12-30 18:00:00,102.0,57.0,32.0,19.808441,62.09783,target,35
2025-12-30 19:00:00,96.0,49.0,29.0,19.069916,64.84506,target,36
2025-12-30 20:00:00,96.0,44.0,31.0,18.555206,67.32552,target,37
2025-12-30 21:00:00,48.5,83.5,34.5,18.24115,69.63192,target,38
2025-12-30 22:00:00,1.0,123.0,38.0,17.820099,73.51022,target,39
2025-12-30 23:00:00,16.5,120.0,34.0,17.332672,78.35471,target,40
2025-12-31 00:00:00,32.0,82.0,39.0,16.94571,82.495255,target,41
2025-12-31 01:00:00,38.66666666666666,70.0,37.66666666666666,16.548676,86.50107,target,42
2025-12-31 02:00:00,45.333333333333336,58.0,36.333333333333336,16.288666,89.45449,target,43
2025-12-31 03:00:00,52.0,46.0,35.0,16.037323,92.32038,target,44
2025-12-31 04:00:00,52.0,39.0,28.0,15.811401,94.49642,target,45
2025-12-31 05:00:00,60.0,31.0,20.0,15.562988,95.73239,target,46
2025-12-31 06:00:00,64.0,29.0,16.0,15.451813,97.25792,target,47
2025-12-31 07:00:00,44.0,43.0,18.0,15.378082,96.39976,target,48
