time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-20 15:00:00,164.0,17.0,29.0,24.234772,33.94793,input,-10
2025-04-20 16:00:00,167.0,15.0,24.0,24.554596,33.598988,input,-9
2025-04-20 17:00:00,172.0,15.0,26.0,24.322662,34.891766,input,-8
2025-04-20 18:00:00,171.0,17.0,28.0,22.297028,40.795216,input,-7
2025-04-20 19:00:00,187.0,21.0,47.0,20.129547,45.957012,input,-6
2025-04-20 20:00:00,145.0,28.0,51.0,18.160553,49.00255,input,-5
2025-04-20 21:00:00,94.0,35.0,45.0,16.88565,50.174408,input,-4
2025-04-20 22:00:00,80.0,36.0,47.0,16.119293,50.545303,input,-3
2025-04-20 23:00:00,68.0,36.0,34.0,15.671295,50.289333,input,-2
2025-04-21 00:00:00,53.0,38.0,34.0,15.504059,49.845722,input,-1
2025-04-21 01:00:00,35.0,44.0,26.0,15.372955,50.06746,input,0
2025-04-21 02:00:00,24.0,48.0,31.0,15.2464905,51.149837,target,1
2025-04-21 03:00:00,20.0,49.0,28.0,15.083649,52.95349,target,2
2025-04-21 04:00:00,18.0,47.0,36.0,15.089264,54.942146,target,3
2025-04-21 05:00:00,21.0,48.0,56.0,15.029205,57.79436,target,4
2025-04-21 06:00:00,36.0,41.0,64.0,16.594147,56.462917,target,5
2025-04-21 07:00:00,36.0,35.0,59.0,16.850739,59.598938,target,6
2025-04-21 08:00:00,32.0,36.0,62.0,18.11905,58.27616,target,7
2025-04-21 09:00:00,40.0,36.0,64.0,19.334625,55.283504,target,8
2025-04-21 10:00:00,53.0,38.0,60.0,20.600983,51.327225,target,9
2025-04-21 11:00:00,59.0,40.0,55.0,21.027008,52.082726,target,10
2025-04-21 12:00:00,54.0,40.0,60.0,21.246246,52.78022,target,11
2025-04-21 13:00:00,48.0,36.0,66.0,20.025543,62.33623,target,12
2025-04-21 14:00:00,40.0,36.0,76.0,18.10733,78.48201,target,13
2025-04-21 15:00:00,43.0,33.0,74.0,17.319977,82.76472,target,14
2025-04-21 16:00:00,41.0,32.0,66.0,16.739899,85.02021,target,15
2025-04-21 17:00:00,39.0,31.0,75.0,16.483307,86.32228,target,16
2025-04-21 18:00:00,28.0,34.0,74.0,14.262848,97.533966,target,17
2025-04-21 19:00:00,24.0,36.0,74.0,14.202789,96.3233,target,18
2025-04-21 20:00:00,18.0,38.0,75.0,14.069489,95.77901,target,19
2025-04-21 21:00:00,12.0,38.0,75.0,13.765289,95.89457,target,20
2025-04-21 22:00:00,6.0,36.0,66.0,13.696442,94.355446,target,21
2025-04-21 23:00:00,2.0,40.0,60.0,13.7464905,94.49756,target,22
2025-04-22 00:00:00,2.0,42.0,54.0,14.440826,84.92026,target,23
2025-04-22 01:00:00,13.0,42.0,42.0,15.035065,57.31153,target,24
2025-04-22 02:00:00,64.0,25.0,18.0,14.552155,41.24189,target,25
2025-04-22 03:00:00,70.0,20.0,15.0,13.893951,34.926517,target,26
2025-04-22 04:00:00,66.0,19.0,11.0,13.458405,31.790205,target,27
2025-04-22 05:00:00,57.0,20.0,12.0,13.205475,30.024292,target,28
2025-04-22 06:00:00,50.0,20.0,14.0,14.258942,28.6094,target,29
2025-04-22 07:00:00,51.0,23.0,17.0,14.47818,28.450682,target,30
2025-04-22 08:00:00,52.0,24.0,20.0,14.841217,30.22216,target,31
2025-04-22 09:00:00,69.0,15.0,14.0,16.746246,22.771894,target,32
2025-04-22 10:00:00,82.0,12.0,11.0,17.901031,17.377129,target,33
2025-04-22 11:00:00,89.0,12.0,7.0,18.884186,15.341007,target,34
2025-04-22 12:00:00,93.0,13.0,3.0,19.877838,14.055465,target,35
2025-04-22 13:00:00,100.0,13.0,3.0,20.75943,13.6397295,target,36
2025-04-22 14:00:00,105.0,14.0,6.0,21.487701,13.981227,target,37
2025-04-22 15:00:00,108.0,14.0,8.0,22.036774,14.848683,target,38
2025-04-22 16:00:00,112.0,14.0,10.0,22.372223,15.8595495,target,39
2025-04-22 17:00:00,113.0,14.0,11.0,22.407867,16.751423,target,40
2025-04-22 18:00:00,118.0,16.0,8.0,21.843658,19.291939,target,41
2025-04-22 19:00:00,120.0,16.0,17.0,20.516754,20.872845,target,42
2025-04-22 20:00:00,104.0,18.0,11.0,19.174957,22.570415,target,43
2025-04-22 21:00:00,99.0,21.0,13.0,18.068024,24.952904,target,44
2025-04-22 22:00:00,93.0,21.0,25.0,17.213531,27.876076,target,45
2025-04-22 23:00:00,89.0,21.0,20.0,16.537506,30.590862,target,46
2025-04-23 00:00:00,81.0,21.0,19.0,16.234283,32.095688,target,47
2025-04-23 01:00:00,78.0,21.0,24.0,15.816559,33.52372,target,48
