time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-12 20:00:00,241.0,19.0,36.0,29.641022,31.769745,input,-3
2025-06-12 21:00:00,199.0,18.0,26.0,27.872955,34.773117,input,-2
2025-06-12 22:00:00,160.0,23.0,24.0,26.796051,37.406982,input,-1
2025-06-12 23:00:00,131.0,27.0,23.0,26.14444,39.853645,input,0
2025-06-13 00:00:00,108.0,33.0,26.0,25.59488,41.58976,target,1
2025-06-13 01:00:00,77.0,44.0,19.0,25.119537,42.527836,target,2
2025-06-13 02:00:00,84.0,30.0,20.0,24.815094,42.1055,target,3
2025-06-13 03:00:00,83.0,19.0,19.0,24.502106,41.756176,target,4
2025-06-13 04:00:00,71.0,21.0,13.0,24.152008,42.07859,target,5
2025-06-13 05:00:00,54.0,30.0,11.0,23.643707,43.26363,target,6
2025-06-13 06:00:00,60.0,28.0,13.0,23.165436,46.32813,target,7
2025-06-13 07:00:00,64.0,21.0,16.0,24.138092,45.1723,target,8
2025-06-13 08:00:00,67.0,24.0,25.0,25.568512,43.47982,target,9
2025-06-13 09:00:00,89.0,21.0,24.0,26.991608,43.570396,target,10
2025-06-13 10:00:00,116.0,20.0,35.0,28.299713,42.56762,target,11
2025-06-13 11:00:00,132.0,18.0,32.0,28.705963,43.745922,target,12
2025-06-13 12:00:00,171.0,15.0,31.0,29.327545,43.05419,target,13
2025-06-13 13:00:00,208.0,14.0,35.0,30.639313,39.21376,target,14
2025-06-13 14:00:00,227.0,13.0,37.0,31.285309,35.64267,target,15
2025-06-13 15:00:00,244.0,13.0,36.0,31.591217,34.358147,target,16
2025-06-13 16:00:00,264.0,14.0,38.0,32.134674,32.75557,target,17
2025-06-13 17:00:00,287.0,18.0,51.0,32.223053,32.526245,target,18
2025-06-13 18:00:00,307.0,20.0,54.0,30.225006,37.114433,target,19
2025-06-13 19:00:00,279.0,22.0,50.0,28.548248,42.80538,target,20
2025-06-13 20:00:00,208.0,21.0,61.0,26.749908,48.610977,target,21
2025-06-13 21:00:00,168.0,21.0,78.0,25.50064,52.720367,target,22
2025-06-13 22:00:00,162.0,20.0,79.0,24.591217,57.536438,target,23
2025-06-13 23:00:00,151.0,19.0,36.0,23.751617,65.40495,target,24
2025-06-14 00:00:00,117.0,17.0,30.0,23.024323,73.56572,target,25
2025-06-14 01:00:00,80.0,22.0,30.0,22.495026,79.08533,target,26
2025-06-14 02:00:00,70.0,24.0,22.0,22.09317,81.62617,target,27
2025-06-14 03:00:00,68.0,23.0,18.0,21.713043,83.121506,target,28
2025-06-14 04:00:00,64.0,16.0,30.0,21.37613,83.902,target,29
2025-06-14 05:00:00,68.0,12.0,35.0,21.034088,84.51419,target,30
2025-06-14 06:00:00,63.0,11.0,38.0,21.37027,76.94286,target,31
2025-06-14 07:00:00,56.0,12.0,37.0,21.827057,74.537895,target,32
2025-06-14 08:00:00,56.0,12.0,38.0,22.59732,71.52925,target,33
2025-06-14 09:00:00,51.0,13.0,41.0,23.527496,67.82601,target,34
2025-06-14 10:00:00,52.0,13.0,41.0,24.505524,64.80938,target,35
2025-06-14 11:00:00,50.0,13.0,41.0,24.425446,70.37416,target,36
2025-06-14 12:00:00,42.0,15.0,31.0,23.925201,79.22951,target,37
2025-06-14 13:00:00,43.0,16.0,27.0,23.109283,84.50022,target,38
2025-06-14 14:00:00,100.0,11.0,19.0,21.97818,91.91212,target,39
2025-06-14 15:00:00,120.0,11.0,19.0,21.71109,93.89479,target,40
2025-06-14 16:00:00,104.0,9.0,21.0,21.819977,93.89335,target,41
2025-06-14 17:00:00,93.0,10.0,20.0,22.18863,94.39805,target,42
2025-06-14 18:00:00,103.0,12.0,25.0,21.241364,99.06394,target,43
2025-06-14 19:00:00,103.0,11.0,20.0,21.449371,97.566124,target,44
2025-06-14 20:00:00,88.0,14.0,24.0,21.48819,95.224594,target,45
2025-06-14 21:00:00,87.0,15.0,24.0,20.973785,97.85496,target,46
2025-06-14 22:00:00,82.0,15.0,27.0,20.926422,94.98319,target,47
2025-06-14 23:00:00,83.6470588235294,14.470588235294118,25.823529411764707,21.24195223529412,91.29430117647058,target,48
