time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-17 01:00:00,2.0,51.0,32.0,11.771149,79.71678,input,-69
2025-10-17 02:00:00,1.0,51.0,36.0,11.77359,79.9326,input,-68
2025-10-17 03:00:00,1.0,43.0,37.0,11.73233,80.3395,input,-67
2025-10-17 04:00:00,1.0,40.0,31.0,11.498444,81.48331,input,-66
2025-10-17 05:00:00,1.0,38.0,30.0,11.135651,82.58344,input,-65
2025-10-17 06:00:00,9.0,36.0,29.0,11.000397,83.73812,input,-64
2025-10-17 07:00:00,6.0,35.0,37.0,10.9930725,82.08779,input,-63
2025-10-17 08:00:00,10.0,31.0,33.0,10.841949,82.90199,input,-62
2025-10-17 09:00:00,15.0,29.0,36.0,11.052155,81.58294,input,-61
2025-10-17 10:00:00,23.0,27.0,33.0,11.480621,80.59481,input,-60
2025-10-17 11:00:00,34.0,24.0,25.0,11.917145,78.21454,input,-59
2025-10-17 12:00:00,39.0,21.0,12.0,12.409088,63.10655,input,-58
2025-10-17 13:00:00,45.0,15.0,8.0,12.498932,50.673416,input,-57
2025-10-17 14:00:00,47.0,12.0,10.0,12.747955,44.134243,input,-56
2025-10-17 15:00:00,49.0,12.0,7.0,12.9791565,40.66697,input,-55
2025-10-17 16:00:00,48.0,13.0,3.0,13.053619,38.932705,input,-54
2025-10-17 17:00:00,43.0,16.0,3.0,13.020172,36.643402,input,-53
2025-10-17 18:00:00,47.0,11.0,3.0,11.291901,39.411987,input,-52
2025-10-17 19:00:00,46.0,10.0,3.0,10.407379,37.65094,input,-51
2025-10-17 20:00:00,36.0,17.0,7.0,9.4010315,36.766613,input,-50
2025-10-17 21:00:00,36.0,18.0,6.0,8.50943,36.501534,input,-49
2025-10-17 22:00:00,44.0,10.0,7.0,7.7938538,35.273212,input,-48
2025-10-17 23:00:00,43.0,10.0,7.0,7.18277,34.628174,input,-47
2025-10-18 00:00:00,38.0,14.0,3.0,6.6039124,34.935745,input,-46
2025-10-18 01:00:00,37.0,14.0,3.0,6.0870667,34.702904,input,-45
2025-10-18 02:00:00,35.0,18.0,3.0,5.641754,34.420723,input,-44
2025-10-18 03:00:00,48.0,10.0,3.0,5.2311096,34.37413,input,-43
2025-10-18 04:00:00,46.0,12.0,8.0,4.827301,34.818478,input,-42
2025-10-18 05:00:00,43.0,14.0,10.0,4.5069885,34.954834,input,-41
2025-10-18 06:00:00,48.0,9.0,9.0,3.8683167,40.465485,input,-40
2025-10-18 07:00:00,47.0,10.0,6.0,3.7789612,39.71632,input,-39
2025-10-18 08:00:00,48.5,9.5,7.0,3.6019592,40.76475,input,-38
2025-10-18 09:00:00,50.0,9.0,8.0,3.7523499,46.021812,input,-37
2025-10-18 10:00:00,49.0,10.0,8.0,4.3995667,43.684597,input,-36
2025-10-18 11:00:00,48.0,11.0,8.0,5.1271057,42.118828,input,-35
2025-10-18 12:00:00,48.0,12.0,9.0,5.881012,40.29538,input,-34
2025-10-18 13:00:00,49.0,13.0,10.0,6.523102,39.73612,input,-33
2025-10-18 14:00:00,49.0,13.0,9.0,7.0814514,39.42423,input,-32
2025-10-18 15:00:00,50.0,13.0,8.0,7.4254456,39.433506,input,-31
2025-10-18 16:00:00,48.0,15.0,16.0,7.575348,39.884865,input,-30
2025-10-18 17:00:00,43.0,16.0,9.0,7.617584,40.620697,input,-29
2025-10-18 18:00:00,41.0,16.0,11.0,7.2030334,42.042633,input,-28
2025-10-18 19:00:00,36.0,20.0,11.0,7.1112366,42.295673,input,-27
2025-10-18 20:00:00,29.0,21.0,9.0,7.013092,42.476204,input,-26
2025-10-18 21:00:00,16.0,33.0,11.0,6.9093323,42.646458,input,-25
2025-10-18 22:00:00,8.0,41.0,14.0,6.8329163,42.800446,input,-24
2025-10-18 23:00:00,10.5,36.5,12.5,6.7583313,43.0348705,input,-23
2025-10-19 00:00:00,13.0,32.0,11.0,6.6837463,43.269295,input,-22
2025-10-19 01:00:00,9.5,30.5,12.5,6.6586,43.467117,input,-21
2025-10-19 02:00:00,6.0,29.0,14.0,6.6627502,43.295235,input,-20
2025-10-19 03:00:00,5.0,34.0,18.0,6.6319885,42.905514,input,-19
2025-10-19 04:00:00,1.0,38.0,17.0,6.546295,42.372753,input,-18
2025-10-19 05:00:00,1.0,35.5,14.0,6.2223206,44.531685,input,-17
2025-10-19 06:00:00,23.0,33.0,10.0,5.2120667,61.837387,input,-16
2025-10-19 07:00:00,42.0,14.0,9.0,5.2565002,60.324715,input,-15
2025-10-19 08:00:00,47.0,9.0,10.0,5.2184143,55.80044,input,-14
2025-10-19 09:00:00,50.0,9.0,8.0,5.360016,43.538433,input,-13
2025-10-19 10:00:00,53.0,8.0,3.0,5.4581604,37.97059,input,-12
2025-10-19 11:00:00,59.0,7.0,3.0,5.625641,34.29283,input,-11
2025-10-19 12:00:00,66.0,6.0,3.0,5.861969,32.02021,input,-10
2025-10-19 13:00:00,71.0,5.0,3.0,6.1544495,30.749924,input,-9
2025-10-19 14:00:00,70.0,6.0,3.0,6.4774475,29.775614,input,-8
2025-10-19 15:00:00,70.0,6.0,3.0,6.7931213,28.819899,input,-7
2025-10-19 16:00:00,68.0,7.0,3.0,6.972809,28.183079,input,-6
2025-10-19 17:00:00,66.0,9.0,3.0,7.0104065,27.911549,input,-5
2025-10-19 18:00:00,57.0,13.0,7.0,6.3092346,27.555569,input,-4
2025-10-19 19:00:00,42.0,22.0,8.0,6.415436,25.602882,input,-3
2025-10-19 20:00:00,41.0,24.0,7.0,6.384186,24.358383,input,-2
2025-10-19 21:00:00,39.0,27.0,12.0,6.2760315,23.108517,input,-1
2025-10-19 22:00:00,29.0,33.0,9.0,6.037262,22.221083,input,0
2025-10-19 23:00:00,41.0,22.0,7.0,5.563141,22.061409,target,1
2025-10-20 00:00:00,40.0,19.0,3.0,4.9945374,22.008999,target,2
2025-10-20 01:00:00,39.0,19.0,7.0,4.526764,21.942625,target,3
2025-10-20 02:00:00,39.0,19.0,7.0,4.1876526,21.798561,target,4
2025-10-20 03:00:00,41.0,16.0,6.0,3.9134827,21.625996,target,5
2025-10-20 04:00:00,40.0,16.0,6.0,3.6590881,21.591022,target,6
2025-10-20 05:00:00,37.0,18.0,3.0,3.457672,21.52713,target,7
2025-10-20 06:00:00,13.0,40.0,3.0,2.8509827,24.997835,target,8
2025-10-20 07:00:00,8.0,45.0,7.0,2.7862854,24.077486,target,9
2025-10-20 08:00:00,21.0,32.0,8.0,2.7740784,23.577644,target,10
2025-10-20 09:00:00,37.0,21.0,7.0,2.5780334,26.568638,target,11
2025-10-20 10:00:00,52.0,10.0,3.0,3.2379456,29.569164,target,12
2025-10-20 11:00:00,55.0,8.0,3.0,4.0104065,27.83128,target,13
2025-10-20 12:00:00,59.0,7.0,3.0,4.7015686,27.349606,target,14
2025-10-20 13:00:00,61.0,7.0,3.0,5.349518,27.01714,target,15
2025-10-20 14:00:00,63.0,8.0,3.0,5.877594,27.176678,target,16
2025-10-20 15:00:00,64.0,8.0,3.0,6.2530823,27.58861,target,17
2025-10-20 16:00:00,64.0,10.0,3.0,6.4254456,28.402412,target,18
2025-10-20 17:00:00,62.0,13.0,7.0,6.4237366,29.210667,target,19
2025-10-20 18:00:00,36.0,25.0,7.0,6.7398987,27.763786,target,20
2025-10-20 19:00:00,23.0,32.0,15.0,6.6771545,27.97057,target,21
2025-10-20 20:00:00,16.0,42.0,16.0,6.591461,28.262953,target,22
2025-10-20 21:00:00,11.0,45.0,13.0,6.516754,28.83973,target,23
2025-10-20 22:00:00,8.0,45.0,18.0,6.477936,30.065231,target,24
2025-10-20 23:00:00,9.0,46.0,19.0,6.479645,32.29561,target,25
2025-10-21 00:00:00,3.0,40.0,23.0,6.5052795,34.33117,target,26
2025-10-21 01:00:00,1.0,38.0,17.0,6.5348206,35.27298,target,27
2025-10-21 02:00:00,1.0,36.0,14.0,6.530182,34.93022,target,28
2025-10-21 03:00:00,1.0,40.0,20.0,6.4342346,31.557922,target,29
2025-10-21 04:00:00,1.0,41.0,20.0,6.2103577,24.6576,target,30
2025-10-21 05:00:00,1.0,46.0,20.0,5.983307,19.214966,target,31
2025-10-21 06:00:00,1.0,51.0,22.0,5.8597717,18.348957,target,32
2025-10-21 07:00:00,1.0,48.0,18.0,5.676422,18.18367,target,33
2025-10-21 08:00:00,3.0,46.0,13.0,5.4269104,18.735077,target,34
2025-10-21 09:00:00,11.0,40.0,11.0,5.195465,20.047062,target,35
2025-10-21 10:00:00,34.0,30.0,8.0,4.8194885,33.144825,target,36
2025-10-21 11:00:00,50.0,17.0,3.0,5.964752,29.74931,target,37
2025-10-21 12:00:00,59.0,11.0,8.0,6.802887,28.550388,target,38
2025-10-21 13:00:00,63.0,11.0,3.0,7.500885,28.294125,target,39
2025-10-21 14:00:00,65.0,11.0,3.0,8.0065,28.679249,target,40
2025-10-21 15:00:00,66.0,12.0,10.0,8.333405,29.17832,target,41
2025-10-21 16:00:00,64.0,14.0,8.0,8.43985,29.908543,target,42
2025-10-21 17:00:00,60.0,16.0,6.0,8.431793,30.253685,target,43
2025-10-21 18:00:00,36.0,31.0,12.0,9.259674,27.36274,target,44
2025-10-21 19:00:00,18.0,36.0,16.0,9.213287,27.608849,target,45
2025-10-21 20:00:00,8.0,42.0,24.0,9.154205,28.394402,target,46
2025-10-21 21:00:00,5.0,38.0,24.0,9.063629,29.67116,target,47
2025-10-21 22:00:00,1.0,40.0,28.0,8.9339905,31.153416,target,48
