time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-23 10:00:00,50.5,11.5,18.5,20.977448,57.683105,input,-68
2025-09-23 11:00:00,74.0,6.0,17.0,21.974518,50.847916,input,-67
2025-09-23 12:00:00,74.0,7.0,17.0,22.486969,47.36314,input,-66
2025-09-23 13:00:00,70.0,14.0,17.0,22.658844,46.423176,input,-65
2025-09-23 14:00:00,72.0,18.0,16.0,22.734528,46.270264,input,-64
2025-09-23 15:00:00,74.0,13.0,16.0,22.738922,48.026386,input,-63
2025-09-23 16:00:00,65.0,18.0,15.0,22.52652,51.431625,input,-62
2025-09-23 17:00:00,53.0,23.0,15.0,22.26651,53.368515,input,-61
2025-09-23 18:00:00,27.0,47.0,16.0,22.133942,53.95363,input,-60
2025-09-23 19:00:00,12.0,56.0,16.0,21.287262,57.69191,input,-59
2025-09-23 20:00:00,14.0,49.0,16.0,20.304596,62.730957,input,-58
2025-09-23 21:00:00,8.0,49.0,15.0,19.35733,69.12685,input,-57
2025-09-23 22:00:00,21.0,40.5,14.5,18.679108,74.48811,input,-56
2025-09-23 23:00:00,34.0,32.0,14.0,18.184235,77.97232,input,-55
2025-09-24 00:00:00,26.0,34.0,14.0,17.899567,79.59125,input,-54
2025-09-24 01:00:00,11.0,35.0,14.0,17.699371,81.409615,input,-53
2025-09-24 02:00:00,33.0,17.0,14.0,17.353424,84.117424,input,-52
2025-09-24 03:00:00,40.0,7.0,13.0,17.057526,88.12324,input,-51
2025-09-24 04:00:00,30.0,9.0,12.0,17.016998,88.955154,input,-50
2025-09-24 05:00:00,31.0,8.0,12.0,17.067291,89.68418,input,-49
2025-09-24 06:00:00,23.0,12.0,12.0,16.68814,91.385704,input,-48
2025-09-24 07:00:00,16.0,12.0,11.0,16.676178,92.65775,input,-47
2025-09-24 08:00:00,10.0,20.0,11.0,16.916656,93.869934,input,-46
2025-09-24 09:00:00,24.0,22.0,11.0,17.827057,89.41705,input,-45
2025-09-24 10:00:00,38.0,15.0,10.0,18.663239,88.895935,input,-44
2025-09-24 11:00:00,62.0,8.0,10.0,20.238678,79.0754,input,-43
2025-09-24 12:00:00,76.0,7.0,11.0,21.846832,66.123,input,-42
2025-09-24 13:00:00,90.0,8.0,12.0,22.903717,58.883087,input,-41
2025-09-24 14:00:00,105.0,4.0,12.0,23.343414,57.72447,input,-40
2025-09-24 15:00:00,109.0,5.0,13.0,23.607086,57.168587,input,-39
2025-09-24 16:00:00,106.0,6.0,14.0,23.326324,61.361084,input,-38
2025-09-24 17:00:00,104.0,8.0,14.0,22.314606,67.03848,input,-37
2025-09-24 18:00:00,99.0,12.0,15.0,20.322174,75.29695,input,-36
2025-09-24 19:00:00,105.0,15.5,17.0,19.703766,77.97215,input,-35
2025-09-24 20:00:00,101.0,19.0,19.0,18.682037,82.91218,input,-34
2025-09-24 21:00:00,99.0,19.0,26.0,18.018463,86.121765,input,-33
2025-09-24 22:00:00,97.0,23.0,32.0,17.52774,88.397934,input,-32
2025-09-24 23:00:00,81.5,24.5,32.0,17.21524,89.71222,input,-31
2025-09-25 00:00:00,66.0,26.0,32.0,17.01529,90.26659,input,-30
2025-09-25 01:00:00,64.0,25.0,34.0,16.82193,90.74632,input,-29
2025-09-25 02:00:00,62.0,23.0,36.0,16.684967,90.40943,input,-28
2025-09-25 03:00:00,55.0,29.0,36.0,16.63272,89.681206,input,-27
2025-09-25 04:00:00,53.0,28.0,31.0,16.598785,89.42326,input,-26
2025-09-25 05:00:00,36.0,32.0,30.0,16.50943,89.93676,input,-25
2025-09-25 06:00:00,7.0,41.0,26.0,16.216217,97.31489,input,-24
2025-09-25 07:00:00,25.5,33.0,30.0,16.235504,95.78461,input,-23
2025-09-25 08:00:00,44.0,25.0,34.0,17.120758,91.08891,input,-22
2025-09-25 09:00:00,50.0,23.0,35.0,18.906403,72.36291,input,-21
2025-09-25 10:00:00,59.0,25.0,31.0,20.353424,60.891106,input,-20
2025-09-25 11:00:00,73.0,20.0,27.0,21.648102,54.700928,input,-19
2025-09-25 12:00:00,87.0,16.0,23.0,22.705719,50.693306,input,-18
2025-09-25 13:00:00,98.0,14.0,19.0,23.548492,47.90988,input,-17
2025-09-25 14:00:00,102.0,10.0,16.0,24.178131,44.471176,input,-16
2025-09-25 15:00:00,103.0,11.0,15.5,24.570953,40.71866,input,-15
2025-09-25 16:00:00,104.0,12.0,15.0,24.52237,42.464493,input,-14
2025-09-25 17:00:00,96.0,21.0,16.0,24.356598,43.48809,input,-13
2025-09-25 18:00:00,56.0,57.0,16.0,24.033356,44.540226,input,-12
2025-09-25 19:00:00,15.0,90.0,17.0,23.600494,44.734196,input,-11
2025-09-25 20:00:00,14.0,99.0,19.0,23.112457,46.37675,input,-10
2025-09-25 21:00:00,13.0,90.0,22.0,22.546783,48.721428,input,-9
2025-09-25 22:00:00,12.0,82.0,22.0,21.719147,52.408947,input,-8
2025-09-25 23:00:00,11.0,73.0,22.0,20.715485,56.985844,input,-7
2025-09-26 00:00:00,10.0,68.0,21.0,19.803375,61.592857,input,-6
2025-09-26 01:00:00,9.0,67.0,22.0,19.151031,64.93586,input,-5
2025-09-26 02:00:00,8.0,62.0,22.0,18.632233,67.7795,input,-4
2025-09-26 03:00:00,7.0,57.0,20.0,18.274078,69.51123,input,-3
2025-09-26 04:00:00,6.0,53.0,21.0,17.970856,71.49609,input,-2
2025-09-26 05:00:00,5.0,50.0,20.0,17.834625,71.929855,input,-1
2025-09-26 06:00:00,4.0,44.0,21.0,17.002106,78.30914,input,0
2025-09-26 07:00:00,3.0,38.0,21.0,17.190582,77.89799,target,1
2025-09-26 08:00:00,16.0,34.0,22.0,17.363434,80.0492,target,2
2025-09-26 09:00:00,26.0,38.0,22.0,18.825348,76.40976,target,3
2025-09-26 10:00:00,42.0,41.0,23.0,20.421783,68.80548,target,4
2025-09-26 11:00:00,61.0,42.0,24.0,21.693512,62.215973,target,5
2025-09-26 12:00:00,80.0,37.0,23.0,22.771393,56.405197,target,6
2025-09-26 13:00:00,93.0,34.0,22.0,23.508698,52.967567,target,7
2025-09-26 14:00:00,102.0,27.0,20.0,24.010406,50.379395,target,8
2025-09-26 15:00:00,111.0,33.0,21.0,24.216217,49.26159,target,9
2025-09-26 16:00:00,110.5,37.5,21.0,24.118805,50.420578,target,10
2025-09-26 17:00:00,110.0,42.0,21.0,23.939117,50.92283,target,11
2025-09-26 18:00:00,72.0,64.0,22.0,23.978668,52.097507,target,12
2025-09-26 19:00:00,13.0,111.0,29.0,23.697906,52.653763,target,13
2025-09-26 20:00:00,10.6,109.5,28.5,23.342438,53.442127,target,14
2025-09-26 21:00:00,8.2,108.0,28.0,22.988922,53.817127,target,15
2025-09-26 22:00:00,5.800000000000001,101.0,28.0,22.53653,54.777298,target,16
2025-09-26 23:00:00,3.4000000000000004,88.0,30.0,22.108063,55.70205,target,17
2025-09-27 00:00:00,1.0,70.0,30.0,21.793365,56.39492,target,18
2025-09-27 01:00:00,11.0,48.0,28.0,21.480865,57.06662,target,19
2025-09-27 02:00:00,14.0,37.0,28.0,21.059479,58.442467,target,20
2025-09-27 03:00:00,14.0,32.0,27.0,20.703522,58.92034,target,21
2025-09-27 04:00:00,10.0,32.0,29.0,20.333405,59.0872,target,22
2025-09-27 05:00:00,12.0,30.0,28.0,20.054108,58.17114,target,23
2025-09-27 06:00:00,17.0,21.0,27.0,18.745026,66.80228,target,24
2025-09-27 07:00:00,16.0,21.0,27.0,18.93106,63.702187,target,25
2025-09-27 08:00:00,20.0,22.0,26.0,18.988922,62.7883,target,26
2025-09-27 09:00:00,25.0,27.0,24.0,20.171783,67.42667,target,27
2025-09-27 10:00:00,38.0,30.0,24.0,22.052887,57.09442,target,28
2025-09-27 11:00:00,67.0,37.0,27.0,22.998444,52.823215,target,29
2025-09-27 12:00:00,74.0,54.0,32.0,23.374176,51.794502,target,30
2025-09-27 13:00:00,91.0,53.0,34.0,23.383453,53.087887,target,31
2025-09-27 14:00:00,100.0,52.0,35.0,23.35196,55.110657,target,32
2025-09-27 15:00:00,94.0,56.0,35.0,23.447174,56.0664,target,33
2025-09-27 16:00:00,126.0,47.0,34.0,23.523346,56.634026,target,34
2025-09-27 17:00:00,118.0,47.0,30.0,23.322174,59.076115,target,35
2025-09-27 18:00:00,69.0,73.0,29.0,23.342194,56.525486,target,36
2025-09-27 19:00:00,13.0,108.0,35.0,22.598541,60.297768,target,37
2025-09-27 20:00:00,2.0,98.0,33.0,21.420319,68.184456,target,38
2025-09-27 21:00:00,1.0,79.0,29.0,20.519196,73.07062,target,39
2025-09-27 22:00:00,4.666666666666666,70.0,28.0,19.795074,70.68586,target,40
2025-09-27 23:00:00,8.333333333333332,59.0,27.0,18.389801,69.04283,target,41
2025-09-28 00:00:00,12.0,53.0,28.0,17.43692,73.27652,target,42
2025-09-28 01:00:00,29.0,48.0,31.0,16.847565,77.117065,target,43
2025-09-28 02:00:00,28.5,57.0,30.0,16.569244,79.83348,target,44
2025-09-28 03:00:00,28.0,42.0,32.0,16.435211,82.76385,target,45
2025-09-28 04:00:00,15.0,39.0,32.0,16.590485,83.98581,target,46
2025-09-28 05:00:00,16.0,31.0,30.0,16.658844,84.65504,target,47
2025-09-28 06:00:00,10.0,34.0,28.0,16.21109,88.36517,target,48
