time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-31 21:00:00,11.0,44.0,10.0,22.973297,94.296936,target,32
2025-08-31 22:00:00,10.0,48.0,11.0,22.8107,96.25674,target,33
2025-08-31 23:00:00,9.0,37.0,10.0,22.644684,96.71646,target,34
2025-09-01 00:00:00,8.0,33.0,10.0,22.359528,98.85542,target,35
2025-09-01 01:00:00,7.0,31.0,10.0,21.771637,100.322754,target,36
2025-09-01 02:00:00,6.0,30.0,10.0,21.173004,100.22812,target,37
2025-09-01 03:00:00,5.0,32.0,13.0,20.724762,100.55793,target,38
2025-09-01 04:00:00,4.0,32.0,14.0,20.399567,100.498215,target,39
2025-09-01 05:00:00,3.0,33.0,17.0,20.234528,100.303604,target,40
2025-09-01 06:00:00,2.0,31.0,16.0,19.029694,97.27571,target,41
2025-09-01 07:00:00,19.0,26.0,20.0,18.74112,99.65888,target,42
2025-09-01 08:00:00,35.0,23.0,25.0,19.110504,97.06953,target,43
2025-09-01 09:00:00,46.0,20.0,24.0,20.797516,86.28622,target,44
2025-09-01 10:00:00,63.0,20.0,21.5,22.133453,76.21756,target,45
2025-09-01 11:00:00,80.0,20.0,19.0,23.419586,68.6201,target,46
2025-09-01 12:00:00,101.0,15.0,19.0,24.872955,61.93279,target,47
2025-09-01 13:00:00,115.0,11.0,20.0,25.636139,60.33765,target,48
