time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-27 07:00:00,67.0,8.0,25.0,9.500641,37.37911,input,-51
2025-04-27 08:00:00,68.0,8.0,22.0,9.7916565,31.390491,input,-50
2025-04-27 09:00:00,73.0,7.0,20.0,10.545807,26.685951,input,-49
2025-04-27 10:00:00,75.0,8.0,20.0,11.566071,25.584509,input,-48
2025-04-27 11:00:00,81.0,7.0,19.0,12.528473,24.632284,input,-47
2025-04-27 12:00:00,90.0,5.0,18.0,13.43277,22.756302,input,-46
2025-04-27 13:00:00,97.0,5.0,16.0,14.250397,20.325487,input,-45
2025-04-27 14:00:00,102.0,5.0,15.0,14.81778,18.404106,input,-44
2025-04-27 15:00:00,101.0,5.0,15.0,15.160065,18.357288,input,-43
2025-04-27 16:00:00,102.0,5.0,14.0,15.32486,19.026783,input,-42
2025-04-27 17:00:00,101.0,5.0,14.0,15.510162,21.36096,input,-41
2025-04-27 18:00:00,98.0,8.0,14.0,15.279938,25.82079,input,-40
2025-04-27 19:00:00,89.0,14.0,14.0,13.237946,31.202297,input,-39
2025-04-27 20:00:00,81.0,19.0,14.0,11.982574,32.64844,input,-38
2025-04-27 21:00:00,86.0,13.0,13.0,11.182037,33.54908,input,-37
2025-04-27 22:00:00,82.0,13.0,13.0,11.187653,34.861763,input,-36
2025-04-27 23:00:00,73.0,16.0,13.0,10.858307,37.221474,input,-35
2025-04-28 00:00:00,78.0,6.0,13.0,9.806549,36.019894,input,-34
2025-04-28 01:00:00,74.0,4.0,14.0,8.495514,33.428303,input,-33
2025-04-28 02:00:00,75.0,5.0,14.0,7.330963,33.66338,input,-32
2025-04-28 03:00:00,74.0,6.0,14.0,6.3226624,35.35815,input,-31
2025-04-28 04:00:00,68.0,8.0,15.0,5.541168,36.95524,input,-30
2025-04-28 05:00:00,58.0,16.0,16.0,4.985016,38.07453,input,-29
2025-04-28 06:00:00,59.0,14.0,16.0,5.5223694,39.68736,input,-28
2025-04-28 07:00:00,63.0,11.0,17.0,6.306793,40.679085,input,-27
2025-04-28 08:00:00,64.0,11.0,19.0,7.632477,36.522938,input,-26
2025-04-28 09:00:00,68.0,12.0,22.0,8.877838,30.301025,input,-25
2025-04-28 10:00:00,80.0,10.0,27.0,9.80484,25.190128,input,-24
2025-04-28 11:00:00,94.0,9.0,30.0,10.606598,23.003334,input,-23
2025-04-28 12:00:00,103.0,9.0,31.0,11.447174,22.35437,input,-22
2025-04-28 13:00:00,113.0,8.0,31.0,12.1805725,22.200054,input,-21
2025-04-28 14:00:00,117.0,8.0,32.0,12.823639,22.418758,input,-20
2025-04-28 15:00:00,121.0,7.0,31.0,13.282135,23.104698,input,-19
2025-04-28 16:00:00,122.0,7.0,30.0,13.5885315,24.072098,input,-18
2025-04-28 17:00:00,118.0,8.0,28.0,13.667145,25.845634,input,-17
2025-04-28 18:00:00,112.0,10.0,28.0,14.658112,25.781364,input,-16
2025-04-28 19:00:00,79.0,33.0,29.0,14.3072815,26.727365,input,-15
2025-04-28 20:00:00,47.0,54.0,36.0,13.577545,28.274673,input,-14
2025-04-28 21:00:00,37.0,61.0,46.0,11.208649,35.55803,input,-13
2025-04-28 22:00:00,31.0,65.0,49.0,9.847076,38.384163,input,-12
2025-04-28 23:00:00,32.0,65.0,47.0,9.122711,39.81967,input,-11
2025-04-29 00:00:00,26.0,71.0,48.0,8.717926,40.705795,input,-10
2025-04-29 01:00:00,8.0,78.0,50.0,8.233551,42.850563,input,-9
2025-04-29 02:00:00,22.0,64.0,49.0,7.8407288,45.82086,input,-8
2025-04-29 03:00:00,25.0,59.0,49.0,7.837799,48.579094,input,-7
2025-04-29 04:00:00,13.0,70.0,51.0,8.485992,49.121754,input,-6
2025-04-29 05:00:00,14.0,63.0,55.0,10.080719,46.89618,input,-5
2025-04-29 06:00:00,27.0,55.0,54.0,11.682526,42.148018,input,-4
2025-04-29 07:00:00,46.0,43.0,53.0,12.654694,39.855408,input,-3
2025-04-29 08:00:00,73.0,34.0,45.0,14.585602,35.29528,input,-2
2025-04-29 09:00:00,106.0,18.0,40.0,16.787018,31.652311,input,-1
2025-04-29 10:00:00,123.0,16.0,38.0,18.489899,29.441505,input,0
2025-04-29 11:00:00,133.0,13.0,36.0,19.830963,28.579727,target,1
2025-04-29 12:00:00,138.0,13.0,35.0,20.91861,28.929127,target,2
2025-04-29 13:00:00,144.0,11.0,35.0,21.62613,29.804739,target,3
2025-04-29 14:00:00,149.0,11.0,34.0,21.915924,31.970737,target,4
2025-04-29 15:00:00,149.0,12.0,34.0,21.773346,35.064774,target,5
2025-04-29 16:00:00,158.0,14.0,33.0,21.114655,39.57502,target,6
2025-04-29 17:00:00,158.0,15.0,33.0,19.944244,44.67688,target,7
2025-04-29 18:00:00,147.0,17.0,32.0,19.973297,43.010586,target,8
2025-04-29 19:00:00,146.0,19.0,34.0,17.557281,47.541634,target,9
2025-04-29 20:00:00,145.0,20.0,35.0,15.820709,51.433975,target,10
2025-04-29 21:00:00,137.0,20.0,34.0,14.79361,53.70232,target,11
2025-04-29 22:00:00,110.0,27.0,32.0,13.828278,56.899845,target,12
2025-04-29 23:00:00,109.0,24.0,31.0,13.031403,60.792603,target,13
2025-04-30 00:00:00,96.0,30.0,32.0,12.343658,64.43337,target,14
2025-04-30 01:00:00,104.0,24.0,34.0,11.873688,67.887985,target,15
2025-04-30 02:00:00,110.0,20.0,34.0,11.5746155,72.278496,target,16
2025-04-30 03:00:00,98.0,28.0,36.0,11.324127,76.3978,target,17
2025-04-30 04:00:00,106.0,21.0,37.0,11.075836,79.19271,target,18
2025-04-30 05:00:00,97.0,25.0,38.0,10.741608,80.82276,target,19
2025-04-30 06:00:00,95.0,28.0,38.0,11.014557,75.474785,target,20
2025-04-30 07:00:00,91.0,33.0,41.0,11.4010315,72.833,target,21
2025-04-30 08:00:00,111.0,26.0,39.0,12.689606,68.60218,target,22
2025-04-30 09:00:00,120.0,20.0,38.0,14.101471,64.358025,target,23
2025-04-30 10:00:00,121.0,17.0,37.0,15.271637,60.507313,target,24
2025-04-30 11:00:00,122.0,17.0,36.0,16.314117,57.718452,target,25
2025-04-30 12:00:00,121.0,19.5,36.0,17.567047,54.03877,target,26
2025-04-30 13:00:00,113.0,22.0,37.0,18.686188,50.77963,target,27
2025-04-30 14:00:00,113.0,19.0,38.0,19.494537,49.140266,target,28
2025-04-30 15:00:00,110.0,24.0,39.0,19.54776,51.136013,target,29
2025-04-30 16:00:00,110.0,32.0,38.0,19.400543,54.32589,target,30
2025-04-30 17:00:00,116.0,31.0,38.0,18.723785,61.93838,target,31
2025-04-30 18:00:00,108.0,33.0,40.0,17.287018,59.206917,target,32
2025-04-30 19:00:00,83.0,32.0,51.0,14.145172,70.14696,target,33
2025-04-30 20:00:00,82.0,22.0,52.0,12.704742,77.129265,target,34
2025-04-30 21:00:00,95.0,14.0,56.0,12.1979065,80.79665,target,35
2025-04-30 22:00:00,85.0,15.0,52.0,12.253326,85.26842,target,36
2025-04-30 23:00:00,78.0,15.0,46.0,12.643219,86.866455,target,37
2025-05-01 00:00:00,84.0,12.0,42.0,11.969147,86.01482,target,38
2025-05-01 01:00:00,89.0,9.0,42.0,10.705231,82.20741,target,39
2025-05-01 02:00:00,87.0,8.0,40.0,9.985992,83.48417,target,40
2025-05-01 03:00:00,90.0,6.0,34.0,9.226959,83.43087,target,41
2025-05-01 04:00:00,96.0,4.0,29.0,8.334381,84.31006,target,42
2025-05-01 05:00:00,97.0,5.0,26.0,7.6649475,86.3931,target,43
2025-05-01 06:00:00,91.0,7.0,24.0,6.6524963,88.414154,target,44
2025-05-01 07:00:00,88.0,9.0,22.0,7.4530334,81.95831,target,45
2025-05-01 08:00:00,89.0,11.0,20.0,8.185699,77.10675,target,46
2025-05-01 09:00:00,88.0,12.0,19.0,9.116364,70.88768,target,47
2025-05-01 10:00:00,90.0,11.0,18.0,9.919586,66.87714,target,48
